Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-10-06,111.0,111.6999969482422,108.0,111.6999969482422,104.40574645996094,2216,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-09,114.0,117.3000030517578,112.5,117.3000030517578,109.64006042480467,25590,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-10,121.0,123.0,113.5999984741211,114.9000015258789,107.39678955078124,19961,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-11,115.5,116.0,109.1500015258789,109.1500015258789,102.02227020263672,4046,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-12,108.0999984741211,111.3499984741211,106.6999969482422,108.4499969482422,101.36798858642578,1169,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-13,108.1500015258789,109.9499969482422,104.0,104.6500015258789,97.81613159179688,7920,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-16,108.6500015258789,109.9000015258789,107.5,109.8499984741211,102.67656707763672,4324,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-17,108.0999984741211,113.5,107.0,109.6999969482422,102.53634643554688,5467,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-18,108.0,110.25,107.5,107.8000030517578,100.76043701171876,4122,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-19,105.0,110.0,105.0,107.4000015258789,100.38655853271484,5407,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-20,108.1999969482422,108.1999969482422,105.1500015258789,105.4499969482422,98.56388854980467,7438,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-23,109.0,115.8000030517578,106.5,112.0999984741211,104.77963256835938,11805,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-26,111.0500030517578,116.0,111.0500030517578,113.3000030517578,105.90128326416016,6574,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-27,113.5,113.5,110.0,111.75,104.4524917602539,7166,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-30,113.0999984741211,113.0999984741211,108.1500015258789,108.9499969482422,101.8353271484375,8189,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-10-31,112.0999984741211,112.0999984741211,105.8000030517578,106.0999984741211,99.17144012451172,22187,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-01,106.25,108.0,102.0,102.9499969482422,96.2271499633789,6499,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-02,106.0,108.0999984741211,104.3000030517578,108.0999984741211,101.04084777832033,5175,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-03,111.0,113.5500030517578,108.0999984741211,113.4499969482422,106.04147338867188,24544,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-06,111.0,114.6500015258789,109.0999984741211,110.5,103.28411865234376,8046,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-07,114.4000015258789,114.8000030517578,108.0,112.4000015258789,105.0600357055664,17833,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-08,112.9000015258789,115.0,106.8499984741211,107.9499969482422,100.900634765625,8388,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-09,109.0,110.0,106.5,107.4499969482422,100.43329620361328,5476,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-10,109.0,111.0,106.1500015258789,106.75,99.7790069580078,6821,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-13,108.5,112.0999984741211,107.0999984741211,110.8499984741211,103.61126708984376,12266,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-14,112.9000015258789,112.9000015258789,108.0,109.5999984741211,102.44288635253906,6859,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-15,111.5,111.5,104.5999984741211,104.5999984741211,97.7693862915039,19380,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-16,106.0500030517578,108.0,103.0999984741211,104.5500030517578,97.7226791381836,13476,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-17,108.0,108.0,98.5500030517578,99.6500015258789,93.14264678955078,11124,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-20,95.1999969482422,101.5999984741211,95.0,100.0,93.46979522705078,4974,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-21,100.0,104.25,100.0,103.4499969482422,96.69448852539062,1288,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-22,103.0,105.0,102.0,103.5500030517578,96.78797149658205,1610,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-23,101.0,108.6999969482422,101.0,104.5,97.6759262084961,8025,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-24,108.9499969482422,114.9499969482422,106.8000030517578,114.9499969482422,107.44351959228516,38885,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-27,126.4499969482422,126.4499969482422,125.0,126.4499969482422,118.19254302978516,52834,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-28,126.9000015258789,129.89999389648438,120.1999969482422,121.9000015258789,113.93966674804688,45754,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-29,121.9000015258789,128.0,121.9000015258789,128.0,119.64132690429688,50284,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-11-30,130.0,130.0,126.0,127.8499984741211,119.50111389160156,25604,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-01,126.0,133.0,123.0,125.0,116.83723449707033,8190,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-04,128.0,131.25,128.0,131.25,122.67910766601562,12214,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-05,136.60000610351562,137.85000610351562,130.0,137.85000610351562,128.84811401367188,48325,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-06,143.8000030517578,144.75,140.25,144.75,135.29751586914062,180466,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-07,147.75,152.0,142.0,151.39999389648438,141.5132598876953,143707,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-08,154.0,154.0,146.0,146.4499969482422,136.88648986816406,57015,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-11,146.0,146.0,131.8000030517578,131.9499969482422,123.33338928222656,23316,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-12,130.0,136.9499969482422,120.25,124.0,115.9025421142578,35820,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-13,125.0500030517578,136.39999389648438,124.0,136.39999389648438,127.49278259277344,14746,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-14,143.0500030517578,150.0500030517578,141.75,148.10000610351562,138.4287872314453,41066,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-15,151.0,153.0,140.6999969482422,141.75,132.49343872070312,5234,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-18,144.0,146.60000610351562,139.0,140.75,131.5587158203125,5551,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-19,135.10000610351562,142.0,135.10000610351562,136.75,127.81993103027344,5471,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-20,142.89999389648438,142.89999389648438,136.25,136.39999389648438,127.49278259277344,2064,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-21,141.5,142.89999389648438,137.3000030517578,141.89999389648438,132.6336212158203,1994,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-22,148.60000610351562,148.60000610351562,142.14999389648438,145.89999389648438,136.3724365234375,7377,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-26,150.0,153.1999969482422,148.5,153.1999969482422,143.1957244873047,5722,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-27,160.0,160.89999389648438,155.0,156.5,146.28024291992188,18678,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-28,160.0,163.0,148.6999969482422,148.9499969482422,139.22325134277344,51891,MBECL,,,Mcnally Bharat Engineering Company Limited
2006-12-29,155.0,155.0,145.0,150.3000030517578,140.485107421875,13443,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-02,150.0,157.85000610351562,150.0,157.85000610351562,147.54208374023438,7226,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-03,165.5,165.75,161.5,165.75,154.92617797851562,69056,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-04,169.89999389648438,174.0500030517578,161.10000610351562,174.0500030517578,162.6841583251953,29624,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-05,180.0,182.75,175.0,182.6000061035156,170.67584228515625,31020,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-08,182.0,184.0,173.5,177.64999389648438,166.04908752441406,25318,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-09,180.25,186.0,173.60000610351562,176.14999389648438,164.6470184326172,33213,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-10,182.0,183.75,173.64999389648438,175.0,163.57212829589844,13417,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-11,179.0500030517578,180.0,173.0,177.0500030517578,165.48825073242188,2656,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-12,175.5,185.8999938964844,175.5,185.8999938964844,173.76034545898438,8913,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-15,194.8999938964844,194.8999938964844,180.0,182.1999969482422,170.3019561767578,6355,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-16,181.5,181.8000030517578,175.0,175.10000610351562,163.6656036376953,13670,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-17,173.14999389648438,183.0,173.0,174.39999389648438,163.0113067626953,14723,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-18,174.0,181.0,165.6999969482422,166.0,155.15985107421875,39524,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-19,167.10000610351562,174.3000030517578,166.1999969482422,168.25,157.26292419433594,6729,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-22,166.0,169.0,161.0,166.39999389648438,155.5337371826172,133178,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-23,168.85000610351562,174.75,168.85000610351562,174.35000610351562,162.96458435058594,27618,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-24,175.0,177.5,165.8000030517578,168.64999389648438,157.6367950439453,6671,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-25,169.0,177.10000610351562,162.5,177.10000610351562,165.53501892089844,8966,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-29,178.0500030517578,186.0,177.5,179.10000610351562,167.40440368652344,14851,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-01-31,175.5,184.5,170.1999969482422,171.6999969482422,160.4876251220703,6164,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-01,170.75,176.5,167.0500030517578,172.14999389648438,160.90823364257812,35349,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-02,176.75,180.8000030517578,176.5,180.8000030517578,168.99339294433594,18402,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-05,180.0,184.0,172.5,181.3999938964844,169.55418395996094,30171,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-06,176.3000030517578,182.6000061035156,173.14999389648438,174.64999389648438,163.2449951171875,4526,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-07,177.0500030517578,180.0,170.0,172.35000610351562,161.09519958496094,12312,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-08,172.5,172.5,167.1999969482422,169.6999969482422,158.61822509765625,5011,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-09,172.39999389648438,172.39999389648438,163.0,164.89999389648438,154.1316680908203,6755,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-12,157.5,157.5,156.64999389648438,156.64999389648438,146.42044067382812,3507,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-13,149.0,163.9499969482422,148.85000610351562,154.35000610351562,144.2706298828125,12542,MBECL,,,Mcnally Bharat Engineering Company Limited
2007-02-14,157.0,160.75,147.0,157.89999389648438,147.5887908935547,12287,MBECL,,,Mcnally Bharat Engineering Company Limited
