Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,550.4083862304688,24000049,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,543.1546630859375,2285512,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,554.5665893554688,2299835,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,547.5900268554688,321920,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,537.564208984375,504465,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,533.7293090820312,443099,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,515.7566528320312,688096,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,503.8364562988281,466716,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-27,548.0,572.0,548.0,560.3499755859375,517.78955078125,554111,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,527.9077758789062,407389,GODREJAGRO,,,Godrej Agrovet Limited
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,531.5116577148438,249070,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,529.4326171875,306144,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,524.4426879882812,251514,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,526.1984252929688,235204,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-06,546.0,560.0,546.0,549.0999755859375,507.39404296875,438116,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-07,551.0,555.0,541.0,545.0999755859375,503.6978149414063,280595,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,505.91552734375,254410,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,504.48333740234375,128730,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-10,543.0,552.0,542.0,548.75,507.0705871582031,179443,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,497.5529174804688,409381,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,488.6358947753906,461424,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,489.4213562011719,192711,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,491.2694396972656,131780,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,497.5067443847656,270076,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,504.5295104980469,374190,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,515.71044921875,205973,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,514.4168090820312,136575,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,507.2092590332031,73355,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,507.9484558105469,70294,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-27,551.0,551.5,542.0,544.0499877929688,502.7275390625,124151,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-28,546.0,546.0,540.0,542.5499877929688,501.341552734375,151912,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,497.5067443847656,68265,GODREJAGRO,,,Godrej Agrovet Limited
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,510.81292724609375,249099,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,512.89208984375,145409,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,512.4300537109375,90786,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,504.8529357910156,985008,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,501.7112121582031,175935,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,500.833251953125,163361,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-08,546.9000244140625,549.0,543.0,547.5,505.91552734375,178547,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-11,554.0,554.0,544.0,546.6500244140625,505.1300964355469,102085,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,510.9977722167969,173152,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,506.9320373535156,69029,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,504.8991088867188,84189,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,509.0111083984375,84291,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-18,553.0,558.0,545.0,555.2000122070312,513.0306396484375,120514,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,516.4497680664062,114684,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,521.578125,296757,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,530.5414428710938,252281,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-22,578.9500122070312,579.9000244140625,566.0,568.0499877929688,524.9047241210938,119931,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-26,573.0,575.0,563.0999755859375,568.75,525.551513671875,84277,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-27,569.0,572.7999877929688,559.0,559.9000244140625,517.373779296875,95850,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-28,560.2999877929688,566.7999877929688,560.0,560.75,518.1592407226562,134793,GODREJAGRO,,,Godrej Agrovet Limited
2017-12-29,562.0,589.0,560.0,579.25,535.2539672851562,323392,GODREJAGRO,,,Godrej Agrovet Limited
2018-01-01,581.4500122070312,596.7000122070312,581.0,591.25,546.3425903320312,310670,GODREJAGRO,,,Godrej Agrovet Limited
2018-01-02,592.75,605.0,591.9500122070312,600.0,554.4280395507812,368426,GODREJAGRO,,,Godrej Agrovet Limited
2018-01-03,605.0,615.6500244140625,602.0,610.1500244140625,563.8070678710938,423166,GODREJAGRO,,,Godrej Agrovet Limited
2018-01-04,615.4000244140625,621.9000244140625,607.1500244140625,613.9500122070312,567.3184814453125,237303,GODREJAGRO,,,Godrej Agrovet Limited
2018-01-05,618.9000244140625,621.0,607.5999755859375,609.8499755859375,563.5299072265625,200669,GODREJAGRO,,,Godrej Agrovet Limited
2018-01-08,621.0,625.0,614.0,616.0999755859375,569.3050537109375,306683,GODREJAGRO,,,Godrej Agrovet Limited
2018-01-09,620.5,620.5,610.0,611.1500244140625,564.7311401367188,152094,GODREJAGRO,,,Godrej Agrovet Limited
