Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-02-27 00:00:00,45.59999847412109,48.0,45.59999847412109,46.0,44.97548294067383,282000,BANKA,,,Banka BioLoo Limited
2018-02-28 00:00:00,46.0,46.29999923706055,46.0,46.0,44.97548294067383,30000,BANKA,,,Banka BioLoo Limited
2018-03-01 00:00:00,46.0,46.0,46.0,46.0,44.97548294067383,6000,BANKA,,,Banka BioLoo Limited
2018-03-05 00:00:00,46.0,46.0,46.0,46.0,44.97548294067383,24000,BANKA,,,Banka BioLoo Limited
2018-03-06 00:00:00,46.0,46.0,46.0,46.0,44.97548294067383,27000,BANKA,,,Banka BioLoo Limited
2018-03-07 00:00:00,46.0,46.0,46.0,46.0,44.97548294067383,0,BANKA,,,Banka BioLoo Limited
2018-03-08 00:00:00,46.0,46.0,37.220001220703125,42.380001068115234,41.43610763549805,24000,BANKA,,,Banka BioLoo Limited
2018-03-09 00:00:00,39.91999816894531,39.91999816894531,39.400001525878906,39.400001525878906,38.52248001098633,6000,BANKA,,,Banka BioLoo Limited
2018-03-12 00:00:00,38.79999923706055,41.20000076293945,38.79999923706055,41.20000076293945,40.28239059448242,9000,BANKA,,,Banka BioLoo Limited
2018-03-13 00:00:00,42.79999923706055,46.0,42.79999923706055,46.0,44.97548294067383,78000,BANKA,,,Banka BioLoo Limited
2018-03-14 00:00:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,42.74626159667969,3000,BANKA,,,Banka BioLoo Limited
2018-03-15 00:00:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.90813827514648,3000,BANKA,,,Banka BioLoo Limited
2018-03-16 00:00:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.90813827514648,0,BANKA,,,Banka BioLoo Limited
2018-03-19 00:00:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.90813827514648,0,BANKA,,,Banka BioLoo Limited
2018-03-20 00:00:00,39.93999862670898,42.0,39.93999862670898,42.0,41.064571380615234,9000,BANKA,,,Banka BioLoo Limited
2018-03-21 00:00:00,42.0,42.0,42.0,42.0,41.064571380615234,0,BANKA,,,Banka BioLoo Limited
2018-03-22 00:00:00,42.0,42.0,42.0,42.0,41.064571380615234,0,BANKA,,,Banka BioLoo Limited
2018-03-23 00:00:00,43.29999923706055,43.29999923706055,42.59999847412109,42.59999847412109,41.65120697021485,6000,BANKA,,,Banka BioLoo Limited
2018-03-26 00:00:00,42.81999969482422,42.81999969482422,42.400001525878906,42.400001525878906,41.455665588378906,12000,BANKA,,,Banka BioLoo Limited
2018-03-27 00:00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.455665588378906,0,BANKA,,,Banka BioLoo Limited
2018-03-28 00:00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.455665588378906,0,BANKA,,,Banka BioLoo Limited
