Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-11 00:00:00,10.0,10.0,9.5,9.5,9.5,58375,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-12 00:00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,23744,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-13 00:00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,47144,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-14 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,37310,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-15 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,36060,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-18 00:00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10321,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-19 00:00:00,7.099999904632568,7.800000190734863,7.099999904632568,7.099999904632568,7.099999904632568,1098657,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-20 00:00:00,7.0,7.449999809265137,6.75,7.300000190734863,7.300000190734863,2367063,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-21 00:00:00,7.5,7.650000095367432,7.25,7.650000095367432,7.650000095367432,754053,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-22 00:00:00,8.0,8.0,8.0,8.0,8.0,88778,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-26 00:00:00,8.949999809265137,9.600000381469728,8.25,9.600000381469728,9.600000381469728,1170619,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-27 00:00:00,10.149999618530272,11.5,9.399999618530272,11.5,11.5,1282408,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-28 00:00:00,12.199999809265137,12.649999618530272,11.899999618530272,12.649999618530272,12.649999618530272,572543,DNAMEDIA,,,Diligent Media Corporation Limited
2017-12-29 00:00:00,13.899999618530272,13.899999618530272,12.25,13.899999618530272,13.899999618530272,736867,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-01 00:00:00,14.399999618530272,14.399999618530272,12.550000190734863,12.850000381469728,12.850000381469728,892402,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-02 00:00:00,12.699999809265137,13.5,11.75,13.350000381469728,13.350000381469728,432184,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-03 00:00:00,13.399999618530272,14.399999618530272,12.600000381469728,13.300000190734863,13.300000190734863,323023,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-04 00:00:00,13.300000190734863,14.100000381469728,13.0,13.75,13.75,259031,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-05 00:00:00,13.800000190734863,13.800000190734863,13.0,13.25,13.25,224649,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-08 00:00:00,13.399999618530272,13.5,12.850000381469728,13.0,13.0,301137,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-09 00:00:00,12.899999618530272,13.5,12.25,13.350000381469728,13.350000381469728,255244,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-10 00:00:00,13.5,13.5,13.0,13.100000381469728,13.100000381469728,172189,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-11 00:00:00,13.100000381469728,13.5,12.050000190734863,12.149999618530272,12.149999618530272,446982,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-12 00:00:00,12.350000381469728,12.949999809265137,12.0,12.100000381469728,12.100000381469728,219973,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-15 00:00:00,12.050000190734863,12.350000381469728,11.199999809265137,11.800000190734863,11.800000190734863,85592,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-16 00:00:00,11.899999618530272,11.899999618530272,10.699999809265137,11.199999809265137,11.199999809265137,124570,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-17 00:00:00,11.699999809265137,11.699999809265137,10.25,11.399999618530272,11.399999618530272,110809,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-18 00:00:00,11.0,11.600000381469728,10.550000190734863,10.75,10.75,114210,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-19 00:00:00,10.75,11.0,9.699999809265137,9.949999809265137,9.949999809265137,186074,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-22 00:00:00,9.699999809265137,10.25,9.699999809265137,10.050000190734863,10.050000190734863,82534,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-23 00:00:00,10.199999809265137,10.550000190734863,9.850000381469728,10.149999618530272,10.149999618530272,80324,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-24 00:00:00,10.399999618530272,10.399999618530272,9.800000190734863,9.949999809265137,9.949999809265137,67275,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-25 00:00:00,9.649999618530272,9.850000381469728,9.5,9.5,9.5,424913,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-29 00:00:00,9.449999809265137,9.649999618530272,9.050000190734863,9.050000190734863,9.050000190734863,85210,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-30 00:00:00,8.600000381469727,9.449999809265137,8.600000381469727,9.100000381469728,9.100000381469728,151409,DNAMEDIA,,,Diligent Media Corporation Limited
2018-01-31 00:00:00,8.800000190734863,9.449999809265137,8.649999618530273,8.800000190734863,8.800000190734863,100827,DNAMEDIA,,,Diligent Media Corporation Limited
2018-02-01 00:00:00,8.800000190734863,9.199999809265137,8.600000381469727,9.199999809265137,9.199999809265137,63949,DNAMEDIA,,,Diligent Media Corporation Limited
2018-02-02 00:00:00,9.0,9.399999618530272,8.75,8.75,8.75,94949,DNAMEDIA,,,Diligent Media Corporation Limited
2018-02-05 00:00:00,8.800000190734863,8.800000190734863,8.350000381469727,8.550000190734863,8.550000190734863,111733,DNAMEDIA,,,Diligent Media Corporation Limited
2018-02-06 00:00:00,8.149999618530273,8.649999618530273,8.149999618530273,8.550000190734863,8.550000190734863,86005,DNAMEDIA,,,Diligent Media Corporation Limited
2018-02-07 00:00:00,8.800000190734863,9.399999618530272,8.550000190734863,8.699999809265137,8.699999809265137,91690,DNAMEDIA,,,Diligent Media Corporation Limited
2018-02-08 00:00:00,8.699999809265137,9.050000190734863,8.5,8.899999618530273,8.899999618530273,55999,DNAMEDIA,,,Diligent Media Corporation Limited
