Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-05 00:00:00,1270.0,1318.800048828125,1133.699951171875,1180.6500244140625,1173.1131591796875,9144860,DIAMONDYD,,,Prataap Snacks Limited
2017-10-06 00:00:00,1192.0,1293.9000244140625,1142.0999755859375,1277.550048828125,1269.3946533203125,2437707,DIAMONDYD,,,Prataap Snacks Limited
2017-10-09 00:00:00,1290.0,1308.0,1226.4000244140625,1276.8499755859375,1268.69921875,971464,DIAMONDYD,,,Prataap Snacks Limited
2017-10-10 00:00:00,1273.0,1296.75,1253.199951171875,1287.0999755859375,1278.8836669921875,415379,DIAMONDYD,,,Prataap Snacks Limited
2017-10-11 00:00:00,1285.0,1298.0,1250.0,1261.3499755859375,1253.2979736328125,229092,DIAMONDYD,,,Prataap Snacks Limited
2017-10-12 00:00:00,1269.9000244140625,1273.949951171875,1236.3499755859375,1246.3499755859375,1238.3936767578125,112399,DIAMONDYD,,,Prataap Snacks Limited
2017-10-13 00:00:00,1246.0,1266.9000244140625,1205.050048828125,1216.699951171875,1208.9329833984375,105570,DIAMONDYD,,,Prataap Snacks Limited
2017-10-16 00:00:00,1262.0,1275.0,1195.0,1201.8499755859375,1194.1778564453125,108825,DIAMONDYD,,,Prataap Snacks Limited
2017-10-17 00:00:00,1213.0,1227.0,1186.0,1192.0,1184.3909912109375,76864,DIAMONDYD,,,Prataap Snacks Limited
2017-10-18 00:00:00,1181.0999755859375,1196.949951171875,1178.0,1182.8499755859375,1175.2991943359375,41419,DIAMONDYD,,,Prataap Snacks Limited
2017-10-19 00:00:00,1190.0,1190.0,1160.0,1167.550048828125,1160.0968017578125,8683,DIAMONDYD,,,Prataap Snacks Limited
2017-10-23 00:00:00,1165.0,1174.4000244140625,1155.0,1165.449951171875,1158.01025390625,43712,DIAMONDYD,,,Prataap Snacks Limited
2017-10-24 00:00:00,1165.0999755859375,1193.0,1161.0,1170.199951171875,1162.7298583984375,36133,DIAMONDYD,,,Prataap Snacks Limited
2017-10-25 00:00:00,1165.0999755859375,1184.949951171875,1140.199951171875,1169.699951171875,1162.23291015625,41207,DIAMONDYD,,,Prataap Snacks Limited
2017-10-26 00:00:00,1172.0999755859375,1185.0,1166.0,1169.300048828125,1161.835693359375,38644,DIAMONDYD,,,Prataap Snacks Limited
2017-10-27 00:00:00,1156.300048828125,1184.5,1156.300048828125,1176.0999755859375,1168.59228515625,19352,DIAMONDYD,,,Prataap Snacks Limited
2017-10-30 00:00:00,1165.0,1185.0,1165.0,1178.300048828125,1170.7783203125,142163,DIAMONDYD,,,Prataap Snacks Limited
