Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-07-28,15.0,15.979999542236328,14.609999656677246,15.19499969482422,13.304601669311523,195910,VINATIORGA,,,Vinati Organics Limited
2009-07-29,15.329999923706056,17.0,14.71500015258789,16.229999542236328,14.210837364196776,134860,VINATIORGA,,,Vinati Organics Limited
2009-07-30,16.18000030517578,16.5,15.510000228881836,15.80500030517578,13.83871078491211,9580,VINATIORGA,,,Vinati Organics Limited
2009-07-31,15.81999969482422,16.170000076293945,15.510000228881836,15.510000228881836,13.58041286468506,16560,VINATIORGA,,,Vinati Organics Limited
2009-08-03,15.289999961853027,16.0,15.25,15.300000190734863,13.396536827087402,8730,VINATIORGA,,,Vinati Organics Limited
2009-08-04,15.100000381469728,15.399999618530272,15.0,15.0,13.133859634399414,3830,VINATIORGA,,,Vinati Organics Limited
2009-08-05,15.699999809265137,15.699999809265137,15.149999618530272,15.149999618530272,13.26519775390625,1050,VINATIORGA,,,Vinati Organics Limited
2009-08-06,15.699999809265137,16.024999618530273,15.699999809265137,16.0,14.009450912475586,16100,VINATIORGA,,,Vinati Organics Limited
2009-08-07,15.5,15.720000267028809,15.010000228881836,15.095000267028809,13.217041969299316,19820,VINATIORGA,,,Vinati Organics Limited
2009-08-10,15.399999618530272,15.399999618530272,14.770000457763672,15.399999618530272,13.48409652709961,1160,VINATIORGA,,,Vinati Organics Limited
2009-08-11,15.399999618530272,16.475000381469727,14.949999809265137,15.640000343322754,13.694238662719728,19370,VINATIORGA,,,Vinati Organics Limited
2009-08-12,15.300000190734863,15.800000190734863,15.199999809265137,15.5,13.571653366088867,530,VINATIORGA,,,Vinati Organics Limited
2009-08-13,15.350000381469728,15.699999809265137,15.350000381469728,15.5,13.571653366088867,17010,VINATIORGA,,,Vinati Organics Limited
2009-08-14,15.869999885559082,15.869999885559082,15.5,15.539999961853027,13.606677055358888,7850,VINATIORGA,,,Vinati Organics Limited
2009-08-17,15.875,15.875,15.399999618530272,15.600000381469728,13.659214973449709,1040,VINATIORGA,,,Vinati Organics Limited
