Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-02-03 00:00:00,361.6666564941406,400.0,355.0333251953125,356.3999938964844,289.08935546875,47315286,BSE,,,BSE Limited
2017-02-06 00:00:00,360.3333435058594,362.6000061035156,341.0333251953125,343.0666809082031,278.27423095703125,6598800,BSE,,,BSE Limited
2017-02-07 00:00:00,343.3333435058594,345.3166809082031,333.76666259765625,335.6000061035156,272.2176818847656,3882438,BSE,,,BSE Limited
2017-02-08 00:00:00,337.6666564941406,344.95001220703125,332.8999938964844,340.8666687011719,276.4896545410156,3561348,BSE,,,BSE Limited
2017-02-09 00:00:00,341.6666564941406,342.8999938964844,335.7166748046875,336.6833190917969,273.0964050292969,1400052,BSE,,,BSE Limited
2017-02-10 00:00:00,338.26666259765625,341.3333435058594,334.3333435058594,335.0,271.7309875488281,1262607,BSE,,,BSE Limited
2017-02-13 00:00:00,336.3333435058594,336.8166809082031,332.8333435058594,333.9333190917969,270.8658142089844,1511583,BSE,,,BSE Limited
2017-02-14 00:00:00,334.9666748046875,339.6666564941406,332.6666564941406,334.6666564941406,271.46063232421875,1538679,BSE,,,BSE Limited
2017-02-15 00:00:00,334.0,336.6333312988281,325.8999938964844,327.2333374023437,265.43115234375,1333395,BSE,,,BSE Limited
2017-02-16 00:00:00,327.6666564941406,329.0666809082031,320.3333435058594,321.29998779296875,260.6183776855469,1170528,BSE,,,BSE Limited
2017-02-17 00:00:00,323.6666564941406,326.0,321.3333435058594,322.3999938964844,261.5106811523437,760695,BSE,,,BSE Limited
2017-02-20 00:00:00,322.3999938964844,325.4666748046875,321.0333251953125,323.7166748046875,262.5787048339844,598827,BSE,,,BSE Limited
2017-02-21 00:00:00,325.0,331.6333312988281,323.8999938964844,328.0833435058594,266.1206359863281,1001841,BSE,,,BSE Limited
2017-02-22 00:00:00,327.3333435058594,328.8833312988281,323.76666259765625,324.75,264.7618103027344,408222,BSE,,,BSE Limited
2017-02-23 00:00:00,324.9333190917969,325.5833435058594,321.6666564941406,321.9666748046875,262.4926147460937,360225,BSE,,,BSE Limited
2017-02-27 00:00:00,320.6666564941406,322.9166564941406,317.4666748046875,318.0333251953125,259.285888671875,620754,BSE,,,BSE Limited
2017-02-28 00:00:00,318.3500061035156,321.6333312988281,314.0,315.6499938964844,257.3428039550781,634656,BSE,,,BSE Limited
2017-03-01 00:00:00,315.0,318.0,310.6666564941406,311.3666687011719,253.8506622314453,728583,BSE,,,BSE Limited
2017-03-02 00:00:00,312.8666687011719,314.1666564941406,305.0,305.7333374023437,249.2579345703125,899457,BSE,,,BSE Limited
2017-03-03 00:00:00,305.0,305.6333312988281,295.5,296.8999938964844,242.0562896728516,2516490,BSE,,,BSE Limited
2017-03-06 00:00:00,296.6666564941406,318.25,296.6666564941406,315.7333374023437,257.4107360839844,3721275,BSE,,,BSE Limited
2017-03-07 00:00:00,318.0,321.6000061035156,312.0333251953125,312.8999938964844,255.1007537841797,1410528,BSE,,,BSE Limited
2017-03-08 00:00:00,313.29998779296875,314.5,306.9833374023437,307.95001220703125,251.06515502929688,579231,BSE,,,BSE Limited
2017-03-09 00:00:00,307.95001220703125,320.3333435058594,305.7833251953125,314.9833374023437,256.7992553710937,2215683,BSE,,,BSE Limited
2017-03-10 00:00:00,316.6666564941406,318.29998779296875,310.8666687011719,312.20001220703125,254.5301055908203,581853,BSE,,,BSE Limited
2017-03-14 00:00:00,318.3333435058594,320.0,313.3333435058594,314.9833374023437,256.7992553710937,681813,BSE,,,BSE Limited
2017-03-15 00:00:00,315.45001220703125,320.54998779296875,313.3666687011719,315.1166687011719,256.9079895019531,872238,BSE,,,BSE Limited
2017-03-16 00:00:00,316.6499938964844,317.4333190917969,314.3333435058594,315.0833435058594,256.8807983398437,382401,BSE,,,BSE Limited
2017-03-17 00:00:00,315.3999938964844,319.5333251953125,313.79998779296875,314.6333312988281,256.513916015625,943929,BSE,,,BSE Limited
2017-03-20 00:00:00,316.6666564941406,316.6666564941406,311.6666564941406,312.7833251953125,255.0055694580078,348168,BSE,,,BSE Limited
2017-03-21 00:00:00,313.79998779296875,315.6666564941406,312.0,312.9333190917969,255.12789916992188,633309,BSE,,,BSE Limited
2017-03-22 00:00:00,313.3333435058594,313.3333435058594,310.3333435058594,311.4666748046875,253.9322204589844,380574,BSE,,,BSE Limited
2017-03-23 00:00:00,312.7333374023437,314.0666809082031,310.9166564941406,312.5333251953125,254.80181884765625,392298,BSE,,,BSE Limited
2017-03-24 00:00:00,313.20001220703125,317.76666259765625,312.0,315.01666259765625,256.826416015625,911808,BSE,,,BSE Limited
2017-03-27 00:00:00,315.2166748046875,316.0,311.3833312988281,311.9166564941406,254.2991180419922,394650,BSE,,,BSE Limited
2017-03-28 00:00:00,312.9666748046875,314.6499938964844,312.0666809082031,313.0833435058594,255.250228881836,276681,BSE,,,BSE Limited
2017-03-29 00:00:00,313.2166748046875,324.0,312.3333435058594,317.1166687011719,258.5385437011719,1497897,BSE,,,BSE Limited
2017-03-30 00:00:00,319.3500061035156,323.6833190917969,318.3500061035156,322.2333374023437,262.7100524902344,873000,BSE,,,BSE Limited
2017-03-31 00:00:00,322.6000061035156,327.0,321.6833190917969,325.8833312988281,265.685791015625,830304,BSE,,,BSE Limited
2017-04-03 00:00:00,328.0,329.2333374023437,325.0333251953125,325.8166809082031,265.6314392089844,388749,BSE,,,BSE Limited
2017-04-05 00:00:00,328.6000061035156,330.3333435058594,326.0,326.4666748046875,266.16143798828125,464571,BSE,,,BSE Limited
2017-04-06 00:00:00,326.6666564941406,326.9666748046875,322.70001220703125,323.6000061035156,263.8242492675781,214923,BSE,,,BSE Limited
2017-04-07 00:00:00,323.3333435058594,334.79998779296875,322.0,330.6499938964844,269.5719909667969,775590,BSE,,,BSE Limited
2017-04-10 00:00:00,331.6666564941406,344.9833374023437,331.6666564941406,343.3666687011719,279.9395751953125,1598616,BSE,,,BSE Limited
2017-04-11 00:00:00,345.0,350.3333435058594,339.3500061035156,347.8833312988281,283.6219787597656,1029114,BSE,,,BSE Limited
2017-04-12 00:00:00,348.6666564941406,351.6000061035156,341.70001220703125,349.2333374023437,284.7225952148437,840570,BSE,,,BSE Limited
2017-04-13 00:00:00,346.6666564941406,350.0,342.0,343.20001220703125,279.8037109375,423201,BSE,,,BSE Limited
