Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-31 00:00:00,220.1999969482422,259.6000061035156,215.1000061035156,238.1999969482422,230.86346435546875,49060201,CMSINFO,,,CMS Info Systems Limited
2022-01-03 00:00:00,243.0,256.5,238.3999938964844,240.3000030517578,232.8987731933593,7316080,CMSINFO,,,CMS Info Systems Limited
2022-01-04 00:00:00,240.5,242.75,232.25,234.0500030517578,226.8412628173828,2882616,CMSINFO,,,CMS Info Systems Limited
2022-01-05 00:00:00,234.0,250.6999969482422,229.5500030517578,240.0,232.60801696777344,5332766,CMSINFO,,,CMS Info Systems Limited
2022-01-06 00:00:00,236.8999938964844,260.0,235.0,256.25,248.3575134277344,9022865,CMSINFO,,,CMS Info Systems Limited
2022-01-07 00:00:00,260.0,283.0,258.8999938964844,275.1499938964844,266.6753845214844,13131868,CMSINFO,,,CMS Info Systems Limited
2022-01-10 00:00:00,279.0,284.8999938964844,275.5,277.54998779296875,269.00146484375,4004261,CMSINFO,,,CMS Info Systems Limited
2022-01-11 00:00:00,279.75,289.20001220703125,273.1499938964844,275.70001220703125,267.2084655761719,3439252,CMSINFO,,,CMS Info Systems Limited
2022-01-12 00:00:00,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,267.6930847167969,1337725,CMSINFO,,,CMS Info Systems Limited
2022-01-13 00:00:00,278.0,289.8500061035156,275.5,281.0,272.34521484375,3523028,CMSINFO,,,CMS Info Systems Limited
2022-01-14 00:00:00,281.04998779296875,299.0,281.04998779296875,295.1499938964844,286.05938720703125,5968029,CMSINFO,,,CMS Info Systems Limited
2022-01-17 00:00:00,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,301.80889892578125,5818653,CMSINFO,,,CMS Info Systems Limited
2022-01-18 00:00:00,314.5,317.0,292.1499938964844,296.04998779296875,286.9316711425781,2942867,CMSINFO,,,CMS Info Systems Limited
2022-01-19 00:00:00,297.0,304.45001220703125,290.5,297.3999938964844,288.2401123046875,2068891,CMSINFO,,,CMS Info Systems Limited
2022-01-20 00:00:00,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,292.26226806640625,2026981,CMSINFO,,,CMS Info Systems Limited
2022-01-21 00:00:00,298.0,303.70001220703125,261.79998779296875,275.8500061035156,267.3538513183594,2885794,CMSINFO,,,CMS Info Systems Limited
2022-01-24 00:00:00,280.0,284.6000061035156,249.6000061035156,257.20001220703125,249.2782592773437,2657091,CMSINFO,,,CMS Info Systems Limited
2022-01-25 00:00:00,255.0,274.29998779296875,242.6499938964844,272.0,263.6224060058594,2617037,CMSINFO,,,CMS Info Systems Limited
2022-01-27 00:00:00,265.0,284.20001220703125,264.04998779296875,274.1000061035156,265.6577453613281,1860030,CMSINFO,,,CMS Info Systems Limited
2022-01-28 00:00:00,273.0,283.6499938964844,261.0,263.45001220703125,255.3357849121093,1456079,CMSINFO,,,CMS Info Systems Limited
2022-01-31 00:00:00,269.75,273.79998779296875,254.3000030517578,256.0,248.1152191162109,931819,CMSINFO,,,CMS Info Systems Limited
2022-02-01 00:00:00,258.0,271.8500061035156,254.3999938964844,267.8500061035156,259.6002502441406,1589073,CMSINFO,,,CMS Info Systems Limited
2022-02-02 00:00:00,271.0,274.29998779296875,262.0,264.5,256.3534240722656,1046141,CMSINFO,,,CMS Info Systems Limited
2022-02-03 00:00:00,265.8999938964844,270.5,263.79998779296875,265.29998779296875,257.1287536621094,1003383,CMSINFO,,,CMS Info Systems Limited
2022-02-04 00:00:00,265.70001220703125,274.75,265.70001220703125,273.25,264.8338928222656,1093712,CMSINFO,,,CMS Info Systems Limited
2022-02-07 00:00:00,283.0,284.0,271.0,281.1000061035156,272.4421081542969,2388345,CMSINFO,,,CMS Info Systems Limited
2022-02-08 00:00:00,281.8999938964844,283.79998779296875,267.5,269.95001220703125,261.6355895996094,1108955,CMSINFO,,,CMS Info Systems Limited
2022-02-09 00:00:00,270.20001220703125,274.75,265.29998779296875,268.45001220703125,260.1817626953125,762663,CMSINFO,,,CMS Info Systems Limited
2022-02-10 00:00:00,272.0,276.79998779296875,265.75,268.1000061035156,259.842529296875,982775,CMSINFO,,,CMS Info Systems Limited
2022-02-11 00:00:00,264.0,268.1000061035156,258.1000061035156,259.04998779296875,251.07125854492188,638116,CMSINFO,,,CMS Info Systems Limited
2022-02-14 00:00:00,246.0,258.0,243.4499969482422,250.3500061035156,242.6392517089844,1318955,CMSINFO,,,CMS Info Systems Limited
2022-02-15 00:00:00,251.0,256.79998779296875,246.25,253.0,245.2076110839844,823958,CMSINFO,,,CMS Info Systems Limited
2022-02-16 00:00:00,254.75,264.0,254.6999969482422,260.0,251.9920196533203,983030,CMSINFO,,,CMS Info Systems Limited
2022-02-17 00:00:00,261.75,264.79998779296875,251.0,252.6999969482422,244.9168395996093,667183,CMSINFO,,,CMS Info Systems Limited
2022-02-18 00:00:00,252.6999969482422,254.0,243.5,244.8500061035156,237.3086395263672,592483,CMSINFO,,,CMS Info Systems Limited
2022-02-21 00:00:00,242.0500030517578,246.6999969482422,235.0,240.8000030517578,233.3833770751953,914048,CMSINFO,,,CMS Info Systems Limited
2022-02-22 00:00:00,231.0500030517578,245.3000030517578,231.0500030517578,240.5,233.0926055908203,1153671,CMSINFO,,,CMS Info Systems Limited
2022-02-23 00:00:00,244.3999938964844,251.4499969482422,240.6499938964844,242.6000061035156,235.12796020507807,1277028,CMSINFO,,,CMS Info Systems Limited
