Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-12-13,28.89119911193848,37.1104850769043,28.67128562927246,35.6535530090332,30.082693099975582,69641411,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-14,37.3853759765625,38.70486068725586,35.6535530090332,36.89057159423828,31.12642288208008,24896632,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-15,37.1104850769043,37.49533462524414,35.18623733520508,36.28580474853516,30.61614990234375,10544835,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-16,36.28580474853516,37.1104850769043,34.6639404296875,35.26870346069336,29.75797462463379,5086494,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-19,35.736019134521484,38.210052490234375,35.46112823486328,37.52282333374024,31.65988540649414,11410756,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-20,37.79771423339844,41.86612319946289,37.79771423339844,40.16178894042969,33.88652038574219,24571338,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-21,40.60161972045898,41.61872100830078,40.3817024230957,40.68408584594727,34.32719802856445,8706245,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-22,40.95897674560547,43.10314178466797,40.54663848876953,42.05854797363281,35.486900329589844,6222027,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-23,43.43301010131836,44.39513397216797,41.563743591308594,41.86612319946289,35.324546813964844,7830548,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-26,41.8386344909668,42.16850662231445,38.23754119873047,38.567413330078125,32.54126739501953,5081605,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-27,38.567413330078125,44.64253616333008,38.567413330078125,43.323055267333984,36.55384063720703,11651444,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-28,43.98279571533203,47.91375732421875,41.72867584228516,46.5392951965332,39.26753616333008,21814425,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-29,45.63214874267578,46.95163345336914,44.34015655517578,44.725006103515625,37.73672103881836,9544811,TRIVENI,,,Triveni Engineering & Industries Limited
2005-12-30,44.77998352050781,46.5667839050293,44.03777313232422,44.31266784667969,37.388816833496094,7228413,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-02,44.69751739501953,46.5667839050293,44.25768661499024,45.439727783203125,38.33977890014648,6777606,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-03,45.46721649169922,47.14405822753906,45.24729919433594,46.15444564819336,38.942813873291016,8158766,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-04,46.731719970703125,46.731719970703125,44.31266784667969,44.5600700378418,37.597564697265625,3448019,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-05,44.69751739501953,45.5771713256836,44.17522048950195,44.34015655517578,37.41201019287109,2358080,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-06,44.69751739501953,44.99989700317383,44.09275436401367,44.39513397216797,37.45839691162109,2625104,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-09,44.75249481201172,47.9962272644043,44.20270919799805,46.78669738769531,39.47628784179688,12500613,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-10,46.95163345336914,47.61137771606445,45.49470520019531,46.236915588378906,39.01240158081055,7677587,TRIVENI,,,Triveni Engineering & Industries Limited
2006-01-12,46.07197952270508,48.10618209838867,45.35725784301758,46.75920867919922,39.45307922363281,6176955,TRIVENI,,,Triveni Engineering & Industries Limited
