Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-04-24,31.64999961853028,33.95000076293945,31.64999961853028,33.04999923706055,33.04999923706055,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-04-25,33.0,33.900001525878906,33.0,33.900001525878906,33.900001525878906,30000,SANGINITA,,,Sanginita Chemicals Limited
2017-04-26,33.0,33.0,31.5,31.75,31.75,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-04-27,33.0,33.0,33.0,33.0,33.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-04-28,34.0,35.0,32.25,32.25,32.25,30000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-02,32.25,32.25,32.25,32.25,32.25,0,SANGINITA,,,Sanginita Chemicals Limited
2017-05-03,31.75,31.75,31.600000381469727,31.600000381469727,31.600000381469727,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-04,32.0,32.29999923706055,32.0,32.29999923706055,32.29999923706055,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-05,32.5,33.0,32.5,33.0,33.0,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-08,32.0,32.0,27.25,29.39999961853028,29.39999961853028,30000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-09,27.299999237060547,28.100000381469727,27.299999237060547,28.100000381469727,28.100000381469727,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-10,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-11,31.0,31.0,31.0,31.0,31.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-12,31.0,31.0,31.0,31.0,31.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-15,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-16,32.0,32.0,32.0,32.0,32.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-17,32.5,32.5,32.5,32.5,32.5,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-18,32.5,32.5,32.5,32.5,32.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-05-19,32.5,32.5,32.5,32.5,32.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-05-22,32.0,32.0,31.25,31.64999961853028,31.64999961853028,30000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-23,31.5,31.5,31.5,31.5,31.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-24,32.0,32.0,32.0,32.0,32.0,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-25,32.0,32.0,32.0,32.0,32.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-26,32.0,32.0,32.0,32.0,32.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-05-29,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-05-30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,SANGINITA,,,Sanginita Chemicals Limited
2017-05-31,35.0,40.20000076293945,35.0,39.95000076293945,39.95000076293945,96000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-01,41.0,41.0,40.0,40.20000076293945,40.20000076293945,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-02,40.25,40.25,40.25,40.25,40.25,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-05,40.0,40.0,38.0,38.0,38.0,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-06,38.0,38.0,38.0,38.0,38.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-07,38.0,38.0,38.0,38.0,38.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-08,37.0,37.29999923706055,37.0,37.29999923706055,37.29999923706055,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-09,32.0,40.70000076293945,32.0,40.70000076293945,40.70000076293945,18000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-12,38.5,38.5,38.5,38.5,38.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-13,38.5,38.5,38.5,38.5,38.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-14,38.5,38.5,38.5,38.5,38.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-15,38.5,38.5,38.5,38.5,38.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-16,38.5,38.5,38.5,38.5,38.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-19,36.25,36.25,35.5,35.5,35.5,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-20,35.75,35.75,35.5,35.5,35.5,18000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-21,35.5,35.5,35.5,35.5,35.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-22,40.0,40.0,40.0,40.0,40.0,18000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-23,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-27,40.0,41.95000076293945,40.0,40.95000076293945,40.95000076293945,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-06-28,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-29,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,SANGINITA,,,Sanginita Chemicals Limited
2017-06-30,38.5,39.0,38.5,39.0,39.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-03,40.59999847412109,40.59999847412109,40.5,40.5,40.5,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-04,40.5,40.5,40.5,40.5,40.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-05,40.5,40.5,40.5,40.5,40.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-07-06,42.0,42.0,42.0,42.0,42.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-07,42.0,42.0,42.0,42.0,42.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-07-10,39.0,39.0,39.0,39.0,39.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-11,38.0,38.0,38.0,38.0,38.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-12,37.0,37.0,37.0,37.0,37.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-13,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-14,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-17,37.0,37.0,37.0,37.0,37.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-18,39.5,39.5,39.5,39.5,39.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-20,39.5,39.5,39.5,39.5,39.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-21,39.5,39.5,38.20000076293945,39.5,39.5,18000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-24,39.5,39.5,39.5,39.5,39.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-07-25,39.5,39.5,39.5,39.5,39.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-07-26,41.0,41.0,40.5,40.5,40.5,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-27,40.5,40.5,40.5,40.5,40.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-07-28,42.0,43.900001525878906,42.0,42.0,42.0,24000,SANGINITA,,,Sanginita Chemicals Limited
2017-07-31,42.0,42.0,42.0,42.0,42.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-08-01,37.0,37.5,37.0,37.25,37.25,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-02,37.0,37.0,37.0,37.0,37.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-03,40.0,42.0,38.5,42.0,42.0,30000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-04,38.0,38.0,38.0,38.0,38.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-07,38.25,38.25,38.25,38.25,38.25,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-08,41.0,43.5,41.0,43.5,43.5,18000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-09,44.0,44.0,44.0,44.0,44.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-10,44.0,44.0,44.0,44.0,44.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-11,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-14,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,SANGINITA,,,Sanginita Chemicals Limited
2017-08-16,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,SANGINITA,,,Sanginita Chemicals Limited
2017-08-17,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,SANGINITA,,,Sanginita Chemicals Limited
2017-08-18,45.0,45.0,45.0,45.0,45.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-21,46.0,46.0,44.0,45.0,45.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-22,49.0,49.0,47.0,47.0,47.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-23,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-24,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,0,SANGINITA,,,Sanginita Chemicals Limited
2017-08-28,40.0,40.0,40.0,40.0,40.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-29,44.5,44.5,44.5,44.5,44.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-08-30,44.5,44.5,44.5,44.5,44.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-08-31,48.0,51.0,48.0,50.5,50.5,30000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-01,50.0,50.0,50.0,50.0,50.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-04,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-05,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-06,51.5,51.5,50.0,50.0,50.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-07,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-08,50.0,50.0,50.0,50.0,50.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-11,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-12,50.0,50.0,50.0,50.0,50.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-13,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-14,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-15,51.0,51.0,51.0,51.0,51.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-18,50.0,50.0,50.0,50.0,50.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-19,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-20,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-21,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-22,51.0,52.0,51.0,52.0,52.0,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-25,51.0,51.0,51.0,51.0,51.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-26,51.0,51.0,50.0,51.0,51.0,15000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-27,48.75,53.0,48.75,50.84999847412109,50.84999847412109,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-09-28,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,0,SANGINITA,,,Sanginita Chemicals Limited
2017-09-29,50.25,54.0,50.25,54.0,54.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-03,52.5,52.5,52.0,52.0,52.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-04,52.0,52.0,49.0,49.0,49.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-05,54.0,54.0,54.0,54.0,54.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-06,55.0,55.0,55.0,55.0,55.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-09,55.0,55.0,55.0,55.0,55.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-10,55.0,55.0,55.0,55.0,55.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-11,55.0,55.0,52.5,52.5,52.5,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-12,52.5,52.5,52.5,52.5,52.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-10-13,52.5,52.5,52.5,52.5,52.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-10-16,54.25,54.25,54.25,54.25,54.25,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-17,55.0,55.0,55.0,55.0,55.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-18,55.0,55.0,55.0,55.0,55.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-10-19,52.0,52.0,52.0,52.0,52.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-23,50.0,52.0,50.0,52.0,52.0,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-24,52.0,52.0,52.0,52.0,52.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-10-25,53.0,53.0,53.0,53.0,53.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-26,52.0,52.0,52.0,52.0,52.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-27,52.0,52.0,52.0,52.0,52.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-10-30,53.0,55.0,53.0,55.0,55.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-10-31,54.0,55.0,54.0,55.0,55.0,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-01,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-02,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-03,54.0,55.0,54.0,55.0,55.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-06,55.0,55.0,55.0,55.0,55.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-07,55.0,56.5,55.0,56.5,56.5,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-08,56.70000076293945,57.5,56.70000076293945,57.5,57.5,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-09,57.5,57.5,57.5,57.5,57.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-10,57.5,57.5,57.5,57.5,57.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-13,55.5,55.5,54.0,54.0,54.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-14,54.0,54.0,54.0,54.0,54.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-15,57.0,57.0,57.0,57.0,57.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-16,57.0,57.0,57.0,57.0,57.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-17,55.0,55.0,55.0,55.0,55.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-20,57.79999923706055,58.0,56.20000076293945,58.0,58.0,18000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-21,57.0,57.5,57.0,57.5,57.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-22,57.5,57.5,57.5,57.5,57.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-23,55.0,55.25,54.70000076293945,55.25,55.25,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-24,58.0,58.0,58.0,58.0,58.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-27,60.0,60.0,60.0,60.0,60.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-28,59.75,59.75,59.5,59.5,59.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-11-29,59.5,59.5,59.5,59.5,59.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-11-30,59.5,59.5,59.5,59.5,59.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-01,59.0,59.0,59.0,59.0,59.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-04,59.0,59.0,58.0,58.0,58.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-05,60.0,60.0,60.0,60.0,60.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-06,59.75,59.75,59.75,59.75,59.75,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-07,56.0,56.0,53.0,53.0,53.0,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-08,53.0,53.0,53.0,53.0,53.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-11,53.0,53.0,53.0,53.0,53.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-12,55.0,55.0,54.0,55.0,55.0,9000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-13,55.0,55.0,55.0,55.0,55.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-14,55.0,55.0,55.0,55.0,55.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-15,55.0,55.0,55.0,55.0,55.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-18,55.0,55.0,55.0,55.0,55.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-19,55.0,55.0,55.0,55.0,55.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-20,55.0,55.0,54.0,54.0,54.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-21,52.5,53.0,52.5,53.0,53.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-22,52.5,52.5,52.5,52.5,52.5,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-26,52.5,52.5,52.5,52.5,52.5,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-27,53.0,53.0,53.0,53.0,53.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2017-12-28,53.0,53.0,53.0,53.0,53.0,0,SANGINITA,,,Sanginita Chemicals Limited
2017-12-29,55.0,55.0,55.0,55.0,55.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-01,51.5,51.75,51.5,51.75,51.75,12000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-02,51.0,51.0,51.0,51.0,51.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-03,52.0,53.0,49.0,49.400001525878906,49.400001525878906,12000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-04,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-05,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-08,51.0,52.5,51.0,52.5,52.5,6000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-09,52.5,53.0,49.0,49.0,49.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-10,49.0,49.0,49.0,49.0,49.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-11,48.0,48.5,47.59999847412109,47.59999847412109,47.59999847412109,12000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-12,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-15,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-16,47.25,47.25,47.25,47.25,47.25,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-17,47.25,47.25,47.25,47.25,47.25,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-18,47.25,47.25,47.25,47.25,47.25,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-19,45.400001525878906,45.400001525878906,45.25,45.25,45.25,6000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-22,45.25,45.25,45.25,45.25,45.25,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-23,46.0,47.0,46.0,47.0,47.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-24,47.0,47.0,47.0,47.0,47.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-25,48.0,48.0,48.0,48.0,48.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-29,45.0,45.0,45.0,45.0,45.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2018-01-30,45.0,45.0,45.0,45.0,45.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-01-31,47.5,50.0,47.5,50.0,50.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-01,50.0,50.0,50.0,50.0,50.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-02,47.0,47.0,47.0,47.0,47.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-05,47.0,47.0,47.0,47.0,47.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-06,48.0,48.0,48.0,48.0,48.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-07,48.0,48.0,48.0,48.0,48.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-08,50.0,50.0,50.0,50.0,50.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-09,52.0,52.0,52.0,52.0,52.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-12,51.0,51.0,51.0,51.0,51.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-14,51.0,51.0,51.0,51.0,51.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-15,51.0,53.0,51.0,53.0,53.0,12000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-16,53.0,53.0,53.0,53.0,53.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-19,55.0,55.0,51.0,51.0,51.0,6000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-20,54.0,54.0,54.0,54.0,54.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-21,54.0,54.0,54.0,54.0,54.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-22,54.0,54.0,54.0,54.0,54.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-23,54.0,54.0,54.0,54.0,54.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-26,48.0,48.0,48.0,48.0,48.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-02-27,48.0,48.0,48.0,48.0,48.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-02-28,47.5,47.5,47.5,47.5,47.5,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-03-01,47.5,47.5,47.5,47.5,47.5,0,SANGINITA,,,Sanginita Chemicals Limited
2018-03-05,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-03-06,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,SANGINITA,,,Sanginita Chemicals Limited
2018-03-07,46.0,46.0,46.0,46.0,46.0,3000,SANGINITA,,,Sanginita Chemicals Limited
2018-03-08,46.0,46.0,46.0,46.0,46.0,0,SANGINITA,,,Sanginita Chemicals Limited
2018-03-09,45.5,45.5,45.5,45.5,45.5,3000,SANGINITA,,,Sanginita Chemicals Limited
