Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-07-10 00:00:00,131.0,139.89999389648438,117.4000015258789,117.4000015258789,117.0572280883789,737360,AARTECH,,,Aartech Solonics Limited
2023-07-11 00:00:00,120.0,129.10000610351562,111.0,129.10000610351562,128.7230682373047,465791,AARTECH,,,Aartech Solonics Limited
2023-07-12 00:00:00,133.0,135.5500030517578,122.6500015258789,122.6999969482422,122.34174346923828,434261,AARTECH,,,Aartech Solonics Limited
2023-07-13 00:00:00,121.0,123.4499969482422,116.5999984741211,116.5999984741211,116.25955963134766,43923,AARTECH,,,Aartech Solonics Limited
2023-07-14 00:00:00,118.9000015258789,118.9000015258789,110.8000030517578,110.8000030517578,110.47649383544922,57444,AARTECH,,,Aartech Solonics Limited
2023-07-17 00:00:00,107.0,112.8000030517578,105.3000030517578,105.3000030517578,104.9925537109375,79383,AARTECH,,,Aartech Solonics Limited
2023-07-18 00:00:00,101.0,103.5500030517578,100.0500030517578,100.0500030517578,99.75788116455078,32015,AARTECH,,,Aartech Solonics Limited
2023-07-19 00:00:00,100.0500030517578,105.0500030517578,95.0500030517578,103.4000015258789,103.0980987548828,76721,AARTECH,,,Aartech Solonics Limited
2023-07-20 00:00:00,106.5,108.5500030517578,103.6999969482422,108.5500030517578,108.23306274414062,35688,AARTECH,,,Aartech Solonics Limited
2023-07-21 00:00:00,112.5,113.9499969482422,110.5999984741211,113.9499969482422,113.61729431152344,28604,AARTECH,,,Aartech Solonics Limited
2023-07-24 00:00:00,117.75,119.0,112.1999969482422,116.4000015258789,116.06014251708984,17914,AARTECH,,,Aartech Solonics Limited
2023-07-25 00:00:00,112.9499969482422,122.1999969482422,110.6999969482422,122.1999969482422,121.84320831298828,55193,AARTECH,,,Aartech Solonics Limited
2023-07-26 00:00:00,127.75,128.3000030517578,119.0,128.1999969482422,127.82568359375,55224,AARTECH,,,Aartech Solonics Limited
2023-07-27 00:00:00,130.9499969482422,134.60000610351562,123.0,129.10000610351562,128.7230682373047,23129,AARTECH,,,Aartech Solonics Limited
2023-07-28 00:00:00,129.89999389648438,135.3000030517578,129.0,132.14999389648438,131.76414489746094,19636,AARTECH,,,Aartech Solonics Limited
2023-07-31 00:00:00,132.1999969482422,135.1999969482422,129.0,131.14999389648438,130.76707458496094,6058,AARTECH,,,Aartech Solonics Limited
2023-08-01 00:00:00,134.89999389648438,134.89999389648438,126.5500030517578,129.14999389648438,128.7729034423828,5487,AARTECH,,,Aartech Solonics Limited
2023-08-02 00:00:00,129.0,132.4499969482422,122.75,123.4499969482422,123.0895538330078,6259,AARTECH,,,Aartech Solonics Limited
2023-08-03 00:00:00,125.0500030517578,129.60000610351562,125.0,128.5500030517578,128.17466735839844,6422,AARTECH,,,Aartech Solonics Limited
2023-08-04 00:00:00,134.9499969482422,134.9499969482422,122.1500015258789,122.1500015258789,121.7933578491211,76664,AARTECH,,,Aartech Solonics Limited
2023-08-07 00:00:00,124.9000015258789,128.25,116.0500030517578,116.0500030517578,115.71116638183594,308597,AARTECH,,,Aartech Solonics Limited
2023-08-08 00:00:00,110.4000015258789,121.8499984741211,110.25,121.0500030517578,120.69657135009766,353274,AARTECH,,,Aartech Solonics Limited
