Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,252.9544982910156,22215,UNIDT,,,United Drilling Tools Limited
2020-09-28,258.54998779296875,270.0,252.1000061035156,258.8500061035156,253.24801635742188,5664,UNIDT,,,United Drilling Tools Limited
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,260.7323913574219,26628,UNIDT,,,United Drilling Tools Limited
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,276.1904602050781,166041,UNIDT,,,United Drilling Tools Limited
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,268.7550048828125,16606,UNIDT,,,United Drilling Tools Limited
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,256.91680908203125,19898,UNIDT,,,United Drilling Tools Limited
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,255.6449432373047,15605,UNIDT,,,United Drilling Tools Limited
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,246.35055541992188,32873,UNIDT,,,United Drilling Tools Limited
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,241.1163482666016,13436,UNIDT,,,United Drilling Tools Limited
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.1000061035156,231.9687042236328,9558,UNIDT,,,United Drilling Tools Limited
2020-10-12,245.0,259.0,243.25,254.6999969482422,249.1877899169922,12565,UNIDT,,,United Drilling Tools Limited
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,255.3025817871093,95761,UNIDT,,,United Drilling Tools Limited
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,250.215072631836,8422,UNIDT,,,United Drilling Tools Limited
2020-10-15,247.1000061035156,263.5,242.5,248.1000061035156,242.7306365966797,5334,UNIDT,,,United Drilling Tools Limited
2020-10-16,246.3500061035156,255.1000061035156,246.3500061035156,250.5,245.0786895751953,4028,UNIDT,,,United Drilling Tools Limited
2020-10-19,254.8500061035156,261.0,249.3500061035156,255.1499938964844,249.6280517578125,15734,UNIDT,,,United Drilling Tools Limited
2020-10-20,251.1999969482422,264.70001220703125,251.1499938964844,262.70001220703125,257.0146789550781,6132,UNIDT,,,United Drilling Tools Limited
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,258.3843688964844,15705,UNIDT,,,United Drilling Tools Limited
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,258.6778259277344,3112,UNIDT,,,United Drilling Tools Limited
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,249.5302276611328,3856,UNIDT,,,United Drilling Tools Limited
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,251.6337432861328,4407,UNIDT,,,United Drilling Tools Limited
2020-10-27,260.0,263.95001220703125,244.1000061035156,256.29998779296875,250.753173828125,6042,UNIDT,,,United Drilling Tools Limited
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.1499938964844,248.6497039794922,11189,UNIDT,,,United Drilling Tools Limited
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,243.0730743408203,1491,UNIDT,,,United Drilling Tools Limited
2020-10-30,259.75,259.75,244.0,250.1499938964844,244.7362823486328,8840,UNIDT,,,United Drilling Tools Limited
2020-11-02,259.0,259.0,241.3999938964844,246.1000061035156,240.77392578125,8413,UNIDT,,,United Drilling Tools Limited
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,236.51808166503903,10297,UNIDT,,,United Drilling Tools Limited
2020-11-04,249.0,249.0,239.0,241.3500061035156,236.1267242431641,9044,UNIDT,,,United Drilling Tools Limited
2020-11-05,256.0,256.0,241.0500030517578,242.6499938964844,237.3985748291016,10942,UNIDT,,,United Drilling Tools Limited
2020-11-06,249.8999938964844,249.8999938964844,240.0,245.3500061035156,240.0401611328125,11952,UNIDT,,,United Drilling Tools Limited
2020-11-09,245.3500061035156,262.0,240.0,259.70001220703125,254.07960510253903,22363,UNIDT,,,United Drilling Tools Limited
2020-11-10,264.0,274.0,251.1000061035156,259.5,253.88394165039065,7435,UNIDT,,,United Drilling Tools Limited
2020-11-11,269.0,269.0,243.0,253.1000061035156,247.6224365234375,10954,UNIDT,,,United Drilling Tools Limited
2020-11-12,259.29998779296875,259.29998779296875,243.5,249.3500061035156,243.95361328125,9232,UNIDT,,,United Drilling Tools Limited
2020-11-13,251.8500061035156,253.8999938964844,245.1000061035156,245.5500030517578,240.23580932617188,16568,UNIDT,,,United Drilling Tools Limited
2020-11-14,255.0,255.0,237.0500030517578,245.0500030517578,239.7466583251953,7339,UNIDT,,,United Drilling Tools Limited
2020-11-17,253.0,253.0,245.1000061035156,245.1499938964844,239.8444976806641,12439,UNIDT,,,United Drilling Tools Limited
2020-11-18,247.0500030517578,248.8999938964844,241.1499938964844,246.0,240.6760711669922,10256,UNIDT,,,United Drilling Tools Limited
2020-11-19,250.0500030517578,250.3000030517578,240.1999969482422,243.3000030517578,238.0345153808593,7771,UNIDT,,,United Drilling Tools Limited
2020-11-20,243.0500030517578,246.0500030517578,241.1000061035156,241.1999969482422,235.97998046875,9743,UNIDT,,,United Drilling Tools Limited
2020-11-23,248.25,248.9499969482422,240.5,245.0,239.6977386474609,59666,UNIDT,,,United Drilling Tools Limited
2020-11-24,240.3999938964844,249.9499969482422,240.3999938964844,245.6000061035156,240.2847595214844,10728,UNIDT,,,United Drilling Tools Limited
2020-11-25,264.8999938964844,270.1499938964844,257.0,258.3500061035156,252.7588348388672,36882,UNIDT,,,United Drilling Tools Limited
2020-11-26,259.8500061035156,279.0,259.25,264.6000061035156,258.87353515625,18595,UNIDT,,,United Drilling Tools Limited
2020-11-27,264.5,265.3999938964844,260.0,264.5,258.7757263183594,13809,UNIDT,,,United Drilling Tools Limited
2020-12-01,265.0,265.0,253.0,260.0,254.3730926513672,13176,UNIDT,,,United Drilling Tools Limited
2020-12-02,259.95001220703125,284.0,255.4499969482422,279.25,273.2065124511719,80183,UNIDT,,,United Drilling Tools Limited
2020-12-03,284.79998779296875,284.79998779296875,272.0,273.3500061035156,267.4342041015625,71315,UNIDT,,,United Drilling Tools Limited
2020-12-04,290.0,290.0,268.25,269.45001220703125,263.6186218261719,14853,UNIDT,,,United Drilling Tools Limited
2020-12-07,274.8999938964844,274.8999938964844,262.0,267.25,261.4661865234375,15522,UNIDT,,,United Drilling Tools Limited
2020-12-08,265.1000061035156,269.95001220703125,262.04998779296875,263.6000061035156,257.89520263671875,11482,UNIDT,,,United Drilling Tools Limited
2020-12-09,269.95001220703125,269.95001220703125,263.6499938964844,266.20001220703125,260.43896484375,12366,UNIDT,,,United Drilling Tools Limited
2020-12-10,266.04998779296875,270.0,262.1000061035156,263.54998779296875,257.84625244140625,18012,UNIDT,,,United Drilling Tools Limited
2020-12-11,260.0,268.8500061035156,260.0,264.1000061035156,258.3843688964844,13274,UNIDT,,,United Drilling Tools Limited
2020-12-14,260.95001220703125,269.0,260.29998779296875,264.3500061035156,258.62896728515625,8873,UNIDT,,,United Drilling Tools Limited
2020-12-15,264.6000061035156,269.29998779296875,261.0,263.6000061035156,257.89520263671875,14741,UNIDT,,,United Drilling Tools Limited
2020-12-16,268.8999938964844,268.8999938964844,262.04998779296875,262.8999938964844,257.2103881835937,11614,UNIDT,,,United Drilling Tools Limited
2020-12-17,268.5,282.95001220703125,260.0,275.79998779296875,269.83111572265625,35637,UNIDT,,,United Drilling Tools Limited
2020-12-18,279.95001220703125,279.95001220703125,263.20001220703125,266.3999938964844,260.6346130371094,11995,UNIDT,,,United Drilling Tools Limited
2020-12-21,282.29998779296875,289.0,264.29998779296875,271.5,265.62420654296875,30311,UNIDT,,,United Drilling Tools Limited
2020-12-22,271.5,271.5,247.1000061035156,266.75,260.9770202636719,37319,UNIDT,,,United Drilling Tools Limited
2020-12-23,267.04998779296875,282.3500061035156,266.04998779296875,268.75,262.93377685546875,14261,UNIDT,,,United Drilling Tools Limited
2020-12-24,270.0,279.95001220703125,267.5,273.3999938964844,267.48309326171875,17142,UNIDT,,,United Drilling Tools Limited
2020-12-28,278.8500061035156,298.0,276.1000061035156,285.1000061035156,278.9299011230469,29737,UNIDT,,,United Drilling Tools Limited
2020-12-29,289.8999938964844,291.95001220703125,263.29998779296875,269.1000061035156,263.2761535644531,34571,UNIDT,,,United Drilling Tools Limited
2020-12-30,272.0,275.95001220703125,265.0,275.3500061035156,269.39093017578125,19936,UNIDT,,,United Drilling Tools Limited
2020-12-31,268.54998779296875,280.0,268.54998779296875,270.6499938964844,264.79254150390625,16941,UNIDT,,,United Drilling Tools Limited
2021-01-01,274.0,279.8999938964844,270.25,271.5,265.62420654296875,12672,UNIDT,,,United Drilling Tools Limited
2021-01-04,279.0,285.0,272.29998779296875,274.8500061035156,268.9017639160156,30455,UNIDT,,,United Drilling Tools Limited
