Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-11-27 00:00:00,154.0,207.0,154.0,191.8000030517578,175.27439880371094,27262365,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-11-28 00:00:00,194.0,197.8000030517578,174.92999267578125,177.0,161.74957275390625,21958915,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-11-29 00:00:00,181.0,182.8000030517578,168.4600067138672,177.39999389648438,162.11512756347656,25616715,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-11-30 00:00:00,178.0,191.3999938964844,178.0,185.8000030517578,169.79139709472656,23047035,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-03 00:00:00,187.9499969482422,198.8600006103516,184.3999938964844,196.0,179.1125946044922,14578850,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-04 00:00:00,197.3500061035156,211.0,195.1999969482422,209.8000030517578,191.72352600097656,22742860,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-05 00:00:00,210.0,219.8000030517578,210.0,216.8000030517578,198.1204528808593,13806600,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-06 00:00:00,210.1999969482422,221.5200042724609,210.1999969482422,218.0200042724609,199.2353057861328,8619680,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-07 00:00:00,220.0,226.7400054931641,215.6000061035156,220.0,201.04470825195312,11182820,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-10 00:00:00,220.3300018310547,222.0,212.3099975585937,214.7100067138672,196.21046447753903,5028390,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-11 00:00:00,216.2100067138672,217.8000030517578,208.1999969482422,209.1999969482422,191.1752319335937,3990645,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-12 00:00:00,206.0,212.6000061035156,203.1999969482422,207.3800048828125,189.5120391845703,3637865,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-13 00:00:00,208.0,230.0,207.4199981689453,226.22999572753903,206.7378845214844,15317195,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-14 00:00:00,221.02999877929688,227.97999572753903,220.22000122070312,221.3999938964844,202.3240661621093,5345960,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-17 00:00:00,228.0,233.6000061035156,204.3000030517578,208.8500061035156,190.8554077148437,7024775,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-18 00:00:00,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,190.8554077148437,0,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-19 00:00:00,218.1999969482422,223.1999969482422,209.259994506836,213.3800048828125,194.9950561523437,4228330,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-20 00:00:00,216.6999969482422,216.6999969482422,210.1999969482422,212.0399932861328,193.77056884765625,3116440,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-24 00:00:00,219.0,238.3999938964844,217.0500030517578,231.3600006103516,211.42588806152344,10304460,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-26 00:00:00,235.0,242.8000030517578,229.6000061035156,239.97999572753903,219.30322265625,7335155,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-27 00:00:00,243.0,248.0,240.8000030517578,242.3300018310547,221.4507293701172,4887475,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-28 00:00:00,237.8800048828125,254.8000030517578,235.0,249.82000732421875,228.29537963867188,5820690,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2007-12-31 00:00:00,252.6699981689453,259.0,252.1999969482422,253.759994506836,231.8959197998047,3686245,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-01 00:00:00,255.8000030517578,263.79998779296875,252.7400054931641,259.3699951171875,237.0225524902344,2456740,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-02 00:00:00,262.04998779296875,264.79998779296875,254.0,261.489990234375,238.9598999023437,3519075,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-03 00:00:00,261.0,262.94000244140625,252.22999572753903,255.1600036621093,233.17529296875,2525290,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-04 00:00:00,255.759994506836,258.9599914550781,246.6000061035156,248.07000732421875,226.6961669921875,2753975,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-07 00:00:00,248.0,255.77999877929688,243.0,245.4499969482422,224.30191040039065,3154815,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-08 00:00:00,248.0,251.0,237.0,240.9600067138672,220.1988067626953,2652495,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-09 00:00:00,240.0,242.0,230.1999969482422,236.0500030517578,215.7117919921875,3137535,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-10 00:00:00,237.0,239.9600067138672,222.0,224.3099975585937,204.98336791992188,2194030,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-11 00:00:00,225.6000061035156,226.0,212.6000061035156,217.1699981689453,198.45851135253903,3084690,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-14 00:00:00,216.47999572753903,216.47999572753903,206.22000122070312,207.02999877929688,189.19219970703125,4179580,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-15 00:00:00,209.1199951171875,215.7400054931641,207.2100067138672,209.9100036621093,191.8240203857422,4152465,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-16 00:00:00,209.1999969482422,212.8000030517578,200.0,206.0800018310547,188.3240661621093,4080940,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-17 00:00:00,210.0,210.6999969482422,202.1999969482422,204.17999267578125,186.5877380371093,1680015,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-18 00:00:00,202.0,214.3999938964844,194.97999572753903,198.9199981689453,181.7809600830078,3384270,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-21 00:00:00,199.0,201.0,159.13999938964844,165.00999450683594,150.79266357421875,788625,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-22 00:00:00,140.0,162.0,132.00999450683594,147.11000061035156,134.43492126464844,2730805,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-23 00:00:00,152.0,176.3800048828125,152.0,171.39999389648438,156.632080078125,2677310,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-24 00:00:00,175.0,187.0,162.39999389648438,162.8300018310547,148.80047607421875,2555085,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-25 00:00:00,164.0,176.60000610351562,164.0,173.13999938964844,158.22219848632812,2020225,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-28 00:00:00,167.0,167.0,156.63999938964844,164.16000366210938,150.01588439941406,2335260,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
2008-01-29 00:00:00,168.0,172.0,164.00999450683594,168.14999389648438,153.662109375,1100350,ADANIPORTS,,,Adani Ports and Special Economic Zone Limited
