Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-05-21 00:00:00,419.1040649414063,424.6112060546875,387.8345947265625,417.8439331054688,399.7741394042969,2376,ARROWGREEN,,,Arrow Greentech Limited
2015-05-22 00:00:00,422.8377075195313,438.705810546875,420.0374755859375,427.2714538574219,408.7940368652344,2932,ARROWGREEN,,,Arrow Greentech Limited
2015-05-25 00:00:00,385.5010681152344,437.7723693847656,385.5010681152344,415.41705322265625,397.4522705078125,2591,ARROWGREEN,,,Arrow Greentech Limited
2015-05-26 00:00:00,433.1052856445313,433.1052856445313,403.3293151855469,416.8171691894531,398.7918395996094,1869,ARROWGREEN,,,Arrow Greentech Limited
2015-05-27 00:00:00,413.5035400390625,429.3716430664063,373.36663818359375,409.9565734863281,392.2279052734375,2200,ARROWGREEN,,,Arrow Greentech Limited
2015-05-28 00:00:00,404.16937255859375,420.0374755859375,373.36663818359375,393.2950744628906,376.2869262695313,3935,ARROWGREEN,,,Arrow Greentech Limited
2015-05-29 00:00:00,384.567626953125,433.4786682128906,373.8333435058594,421.7176208496094,403.4803466796875,8118,ARROWGREEN,,,Arrow Greentech Limited
2015-06-01 00:00:00,459.240966796875,462.0412292480469,431.2851257324219,441.4127197265625,422.3237609863281,14696,ARROWGREEN,,,Arrow Greentech Limited
2015-06-02 00:00:00,438.705810546875,445.2397155761719,418.8706970214844,424.3311767578125,405.9808654785156,9758,ARROWGREEN,,,Arrow Greentech Limited
2015-06-03 00:00:00,434.0387268066406,434.0387268066406,379.2938232421875,405.7561950683594,388.2091674804688,6697,ARROWGREEN,,,Arrow Greentech Limited
2015-06-04 00:00:00,399.59564208984375,401.369140625,377.7536926269531,387.2745361328125,370.5267639160156,3255,ARROWGREEN,,,Arrow Greentech Limited
2015-06-05 00:00:00,391.1015625,398.6155700683594,379.9005432128906,382.7941589355469,366.2401428222656,4596,ARROWGREEN,,,Arrow Greentech Limited
2015-06-08 00:00:00,392.9683837890625,402.3025512695313,367.4861145019531,380.3205871582031,363.8735656738281,1085,ARROWGREEN,,,Arrow Greentech Limited
2015-06-09 00:00:00,373.36663818359375,381.6740417480469,361.2322082519531,363.3323974609375,347.6199645996094,1679,ARROWGREEN,,,Arrow Greentech Limited
2015-06-10 00:00:00,364.96588134765625,386.4344787597656,364.032470703125,367.2994384765625,351.4154968261719,597,ARROWGREEN,,,Arrow Greentech Limited
2015-06-11 00:00:00,380.2272338867188,401.3224792480469,357.6385803222656,369.3529357910156,353.38018798828125,4072,ARROWGREEN,,,Arrow Greentech Limited
2015-06-12 00:00:00,362.1656494140625,387.32122802734375,345.4107971191406,354.5116271972656,339.1806945800781,1163,ARROWGREEN,,,Arrow Greentech Limited
2015-06-15 00:00:00,359.3653869628906,359.3653869628906,334.95654296875,337.9434814453125,323.3290405273437,4379,ARROWGREEN,,,Arrow Greentech Limited
2015-06-16 00:00:00,336.5433654785156,348.1643981933594,326.7891540527344,332.3896484375,318.0154113769531,2025,ARROWGREEN,,,Arrow Greentech Limited
2015-06-17 00:00:00,332.2962951660156,369.6329650878906,332.2962951660156,359.7854309082031,344.2264099121094,14063,ARROWGREEN,,,Arrow Greentech Limited
2015-06-18 00:00:00,364.4525146484375,373.36663818359375,350.0312194824219,356.0517578125,340.6542053222656,4762,ARROWGREEN,,,Arrow Greentech Limited
2015-06-19 00:00:00,354.69830322265625,362.1656494140625,351.1513366699219,360.0187683105469,344.4496765136719,4900,ARROWGREEN,,,Arrow Greentech Limited
2015-06-22 00:00:00,368.6995544433594,369.6329650878906,340.6970520019531,349.5178527832031,334.4028625488281,4482,ARROWGREEN,,,Arrow Greentech Limited
2015-06-23 00:00:00,350.0312194824219,356.56512451171875,341.2571105957031,353.85821533203125,338.5555725097656,3907,ARROWGREEN,,,Arrow Greentech Limited
2015-06-24 00:00:00,347.7443542480469,361.3722229003906,345.3641357421875,348.4910888671875,333.4205017089844,601,ARROWGREEN,,,Arrow Greentech Limited
2015-06-25 00:00:00,348.1643981933594,350.0312194824219,334.8165283203125,340.3236999511719,325.6063232421875,2447,ARROWGREEN,,,Arrow Greentech Limited
2015-06-26 00:00:00,338.8302307128906,347.6976928710937,337.01007080078125,341.58380126953125,326.8119506835937,2076,ARROWGREEN,,,Arrow Greentech Limited
2015-06-29 00:00:00,336.02996826171875,381.5340270996094,327.7225646972656,368.1394958496094,352.2192077636719,7072,ARROWGREEN,,,Arrow Greentech Limited
