Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-04-16,145.0,151.0,142.0,145.0,128.26351928710938,1615,RUPA,,,Rupa & Company Limited
2012-04-17,149.6999969482422,152.5,147.14999389648438,149.0,131.80181884765625,1227,RUPA,,,Rupa & Company Limited
2012-04-18,152.6999969482422,152.6999969482422,147.5,148.0,130.91725158691406,589,RUPA,,,Rupa & Company Limited
2012-04-19,148.60000610351562,150.0,146.89999389648438,146.9499969482422,129.9884490966797,662,RUPA,,,Rupa & Company Limited
2012-04-20,141.5,152.0,141.5,149.9499969482422,132.6421356201172,454,RUPA,,,Rupa & Company Limited
2012-04-23,150.0,150.0,142.64999389648438,148.5,131.3595428466797,347,RUPA,,,Rupa & Company Limited
2012-04-24,143.64999389648438,148.8000030517578,142.0,147.39999389648438,130.38648986816406,507,RUPA,,,Rupa & Company Limited
2012-04-25,147.0,153.0,141.60000610351562,142.8000030517578,126.31744384765624,588,RUPA,,,Rupa & Company Limited
2012-04-26,147.0,147.0,140.0500030517578,142.1999969482422,125.78672790527344,2361,RUPA,,,Rupa & Company Limited
2012-04-27,143.8000030517578,143.8000030517578,139.0,140.10000610351562,123.9291000366211,395,RUPA,,,Rupa & Company Limited
2012-04-30,141.0,141.0,138.10000610351562,138.1999969482422,122.24838256835938,747,RUPA,,,Rupa & Company Limited
2012-05-02,136.64999389648438,149.9499969482422,136.64999389648438,143.89999389648438,127.29045867919922,832,RUPA,,,Rupa & Company Limited
2012-05-03,141.5,141.5,137.0,140.35000610351562,124.15023803710938,187,RUPA,,,Rupa & Company Limited
2012-05-04,140.0,140.0,139.9499969482422,139.9499969482422,123.79640197753906,6,RUPA,,,Rupa & Company Limited
2012-05-07,136.14999389648438,142.6999969482422,134.0,142.39999389648438,125.963623046875,1204,RUPA,,,Rupa & Company Limited
2012-05-08,141.0,141.0,141.0,141.0,124.72520446777344,21,RUPA,,,Rupa & Company Limited
2012-05-09,145.1999969482422,145.1999969482422,135.0,139.75,123.61949157714844,1211,RUPA,,,Rupa & Company Limited
2012-05-10,140.0,140.0,140.0,140.0,123.84063720703124,8,RUPA,,,Rupa & Company Limited
2012-05-11,140.0,140.0,140.0,140.0,123.84063720703124,1114,RUPA,,,Rupa & Company Limited
2012-05-14,140.0,140.25,140.0,140.0,123.84063720703124,794,RUPA,,,Rupa & Company Limited
2012-05-15,140.0,140.0,140.0,140.0,123.84063720703124,215,RUPA,,,Rupa & Company Limited
2012-05-16,140.0,140.0,140.0,140.0,123.84063720703124,763,RUPA,,,Rupa & Company Limited
2012-05-17,140.0,140.0,138.0,138.0,122.07146453857422,77,RUPA,,,Rupa & Company Limited
2012-05-18,139.9499969482422,141.89999389648438,139.9499969482422,140.0500030517578,123.88484191894533,481,RUPA,,,Rupa & Company Limited
2012-05-21,141.0,141.0,140.0,140.0,123.84063720703124,48,RUPA,,,Rupa & Company Limited
2012-05-22,140.0,140.0500030517578,140.0,140.0,123.84063720703124,110,RUPA,,,Rupa & Company Limited
2012-05-23,140.0,140.0,140.0,140.0,123.84063720703124,117,RUPA,,,Rupa & Company Limited
2012-05-24,140.0,140.0,140.0,140.0,123.84063720703124,212,RUPA,,,Rupa & Company Limited
2012-05-25,140.0500030517578,140.0500030517578,140.0,140.0,123.84063720703124,255,RUPA,,,Rupa & Company Limited
2012-05-28,140.0,144.0,140.0,144.0,127.37890625,4,RUPA,,,Rupa & Company Limited
2012-05-29,143.5,150.0,140.5,144.4499969482422,127.77698516845705,1232,RUPA,,,Rupa & Company Limited
2012-05-30,151.60000610351562,151.60000610351562,143.0,144.4499969482422,127.77698516845705,550,RUPA,,,Rupa & Company Limited
2012-05-31,145.0,150.0,145.0,149.1999969482422,131.97874450683594,1374,RUPA,,,Rupa & Company Limited
2012-06-01,147.0,147.0,140.0,142.14999389648438,125.74246978759766,1712,RUPA,,,Rupa & Company Limited
2012-06-04,140.25,144.89999389648438,140.0,143.9499969482422,127.33472442626952,636,RUPA,,,Rupa & Company Limited
2012-06-05,141.0,144.0,141.0,143.6999969482422,127.1135711669922,11,RUPA,,,Rupa & Company Limited
2012-06-06,140.10000610351562,140.39999389648438,140.0,140.39999389648438,124.19447326660156,520,RUPA,,,Rupa & Company Limited
2012-06-07,142.39999389648438,142.5500030517578,140.0,140.0,123.84063720703124,450,RUPA,,,Rupa & Company Limited
2012-06-08,140.0500030517578,140.0500030517578,140.0,140.0,123.84063720703124,900,RUPA,,,Rupa & Company Limited
2012-06-11,140.5,141.89999389648438,140.10000610351562,141.89999389648438,125.52131652832033,4,RUPA,,,Rupa & Company Limited
2012-06-12,140.10000610351562,142.75,140.10000610351562,142.6999969482422,126.22898864746094,143,RUPA,,,Rupa & Company Limited
2012-06-13,140.10000610351562,140.10000610351562,140.0,140.0,123.84063720703124,51,RUPA,,,Rupa & Company Limited
2012-06-14,140.0,141.10000610351562,140.0,140.6999969482422,124.45982360839844,117,RUPA,,,Rupa & Company Limited
2012-06-15,141.4499969482422,141.4499969482422,140.0,140.0,123.84063720703124,825,RUPA,,,Rupa & Company Limited
2012-06-18,135.0,138.0,135.0,138.0,122.07146453857422,3809,RUPA,,,Rupa & Company Limited
2012-06-19,140.0,140.0,126.5999984741211,134.1999969482422,118.7101058959961,420,RUPA,,,Rupa & Company Limited
2012-06-20,138.6999969482422,140.0,136.4499969482422,138.0,122.07146453857422,2180,RUPA,,,Rupa & Company Limited
2012-06-21,138.8000030517578,138.89999389648438,138.0,138.0,122.07146453857422,32,RUPA,,,Rupa & Company Limited
2012-06-22,140.0,140.0,131.25,133.8000030517578,118.35626983642578,621,RUPA,,,Rupa & Company Limited
2012-06-25,135.1999969482422,137.8000030517578,135.1999969482422,137.75,121.850341796875,45,RUPA,,,Rupa & Company Limited
2012-06-26,135.0,135.0,135.0,135.0,119.41776275634766,1,RUPA,,,Rupa & Company Limited
2012-06-27,140.0,140.0,140.0,140.0,123.84063720703124,21,RUPA,,,Rupa & Company Limited
2012-06-28,140.0,140.0,140.0,140.0,123.84063720703124,0,RUPA,,,Rupa & Company Limited
2012-06-29,139.9499969482422,140.0,134.75,138.0,122.07146453857422,578,RUPA,,,Rupa & Company Limited
2012-07-02,135.0500030517578,137.89999389648438,135.0500030517578,135.1999969482422,119.59465789794922,177,RUPA,,,Rupa & Company Limited
2012-07-03,139.5,139.60000610351562,135.1999969482422,137.89999389648438,121.98304748535156,114,RUPA,,,Rupa & Company Limited
2012-07-04,137.0,138.0,135.8000030517578,135.85000610351562,120.16966247558594,17,RUPA,,,Rupa & Company Limited
2012-07-05,138.0,138.0,138.0,138.0,122.07146453857422,31,RUPA,,,Rupa & Company Limited
2012-07-06,135.5,136.0,134.0500030517578,134.0500030517578,118.5774154663086,270,RUPA,,,Rupa & Company Limited
2012-07-09,136.0500030517578,138.0,135.0,137.9499969482422,122.02725219726562,689,RUPA,,,Rupa & Company Limited
2012-07-10,135.5,138.0,135.5,138.0,122.07146453857422,199,RUPA,,,Rupa & Company Limited
2012-07-11,136.0,136.0,136.0,136.0,120.30233001708984,100,RUPA,,,Rupa & Company Limited
2012-07-12,136.0,136.0,136.0,136.0,120.30233001708984,0,RUPA,,,Rupa & Company Limited
2012-07-13,134.0,138.0,133.0,137.9499969482422,122.02725219726562,23,RUPA,,,Rupa & Company Limited
2012-07-16,122.5,138.0,122.5,138.0,122.07146453857422,1024,RUPA,,,Rupa & Company Limited
2012-07-17,138.0,138.0,138.0,138.0,122.07146453857422,0,RUPA,,,Rupa & Company Limited
2012-07-18,138.0,138.0,138.0,138.0,122.07146453857422,0,RUPA,,,Rupa & Company Limited
2012-07-19,138.0,141.8000030517578,131.14999389648438,136.8000030517578,121.01000213623048,5044,RUPA,,,Rupa & Company Limited
2012-07-20,140.0,142.0,138.5,140.0,123.84063720703124,1848,RUPA,,,Rupa & Company Limited
2012-07-23,140.0,142.0,140.0,140.4499969482422,124.23870086669922,1021,RUPA,,,Rupa & Company Limited
2012-07-24,140.0,141.4499969482422,140.0,140.0,123.84063720703124,806,RUPA,,,Rupa & Company Limited
2012-07-25,147.0,147.0,135.0,140.0,123.84063720703124,107,RUPA,,,Rupa & Company Limited
2012-07-26,140.0,140.0,140.0,140.0,123.84063720703124,2108,RUPA,,,Rupa & Company Limited
2012-07-27,141.0,143.0,140.0,140.0,123.84063720703124,405,RUPA,,,Rupa & Company Limited
2012-07-30,125.3000030517578,142.9499969482422,125.3000030517578,141.5500030517578,125.21173858642578,3450,RUPA,,,Rupa & Company Limited
2012-07-31,140.0,140.0,140.0,140.0,123.84063720703124,95,RUPA,,,Rupa & Company Limited
2012-08-01,135.0,143.6999969482422,135.0,141.0,124.72520446777344,5,RUPA,,,Rupa & Company Limited
2012-08-02,140.0,142.0,139.9499969482422,139.9499969482422,123.79640197753906,5,RUPA,,,Rupa & Company Limited
2012-08-03,140.0,148.0,135.0,137.5,121.62920379638672,983,RUPA,,,Rupa & Company Limited
2012-08-06,140.0,140.0,138.5,139.8000030517578,123.6637191772461,9,RUPA,,,Rupa & Company Limited
2012-08-07,138.0,138.0,138.0,138.0,122.07146453857422,51,RUPA,,,Rupa & Company Limited
2012-08-08,140.0,141.8000030517578,140.0,140.0,123.84063720703124,456,RUPA,,,Rupa & Company Limited
2012-08-09,140.0,140.0,140.0,140.0,123.84063720703124,75,RUPA,,,Rupa & Company Limited
2012-08-10,140.0,140.85000610351562,140.0,140.8000030517578,124.54827880859376,825,RUPA,,,Rupa & Company Limited
2012-08-13,140.0,140.25,140.0,140.25,124.06178283691406,435,RUPA,,,Rupa & Company Limited
2012-08-14,140.5,140.5,140.0,140.4499969482422,124.23870086669922,111,RUPA,,,Rupa & Company Limited
2012-08-16,140.0,141.0,140.0,140.0500030517578,123.88484191894533,925,RUPA,,,Rupa & Company Limited
2012-08-17,140.0,140.0,140.0,140.0,123.84063720703124,690,RUPA,,,Rupa & Company Limited
2012-08-21,140.8000030517578,141.3000030517578,140.0,140.0,123.84063720703124,300,RUPA,,,Rupa & Company Limited
2012-08-22,140.0,140.0,140.0,140.0,123.84063720703124,649,RUPA,,,Rupa & Company Limited
2012-08-23,141.5,142.0,140.0,140.0,123.84063720703124,1626,RUPA,,,Rupa & Company Limited
2012-08-24,140.10000610351562,140.10000610351562,140.0,140.0,123.84063720703124,2200,RUPA,,,Rupa & Company Limited
2012-08-27,142.0,142.0,140.0,141.5,125.16749572753906,27,RUPA,,,Rupa & Company Limited
2012-08-28,140.0,141.0,140.0,140.0,123.84063720703124,606,RUPA,,,Rupa & Company Limited
2012-08-29,140.0,140.5,140.0,140.0,123.84063720703124,480,RUPA,,,Rupa & Company Limited
2012-08-30,140.0,140.5,140.0,140.14999389648438,123.97332000732422,1361,RUPA,,,Rupa & Company Limited
2012-08-31,140.0,140.0,140.0,140.0,123.84063720703124,1027,RUPA,,,Rupa & Company Limited
2012-09-03,142.0,144.0,140.0,140.0,123.84063720703124,1631,RUPA,,,Rupa & Company Limited
2012-09-04,140.0,141.6999969482422,140.0,141.0,124.72520446777344,2875,RUPA,,,Rupa & Company Limited
2012-09-05,140.0,140.5,140.0,140.4499969482422,124.23870086669922,555,RUPA,,,Rupa & Company Limited
2012-09-06,140.0,140.0,140.0,140.0,123.84063720703124,645,RUPA,,,Rupa & Company Limited
2012-09-07,140.0,141.0,140.0,140.0,123.84063720703124,221,RUPA,,,Rupa & Company Limited
2012-09-10,142.0,151.1999969482422,141.0,143.10000610351562,126.58283233642578,794,RUPA,,,Rupa & Company Limited
2012-09-11,142.0,142.0,140.0,140.0500030517578,123.88484191894533,75,RUPA,,,Rupa & Company Limited
2012-09-12,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,123.88484191894533,50,RUPA,,,Rupa & Company Limited
2012-09-13,140.0,145.0,140.0,140.89999389648438,124.63674926757812,824,RUPA,,,Rupa & Company Limited
2012-09-14,147.89999389648438,150.0,140.0,140.0,123.84063720703124,663,RUPA,,,Rupa & Company Limited
2012-09-17,143.89999389648438,143.89999389648438,140.10000610351562,141.5,125.16749572753906,24,RUPA,,,Rupa & Company Limited
2012-09-18,141.0,141.0,141.0,141.0,124.72520446777344,38,RUPA,,,Rupa & Company Limited
2012-09-20,141.0,144.0,140.0,140.5,125.61930084228516,2028,RUPA,,,Rupa & Company Limited
2012-09-21,140.0,141.0,139.9499969482422,140.0,125.17227172851562,2184,RUPA,,,Rupa & Company Limited
2012-09-24,142.0,142.0,140.0,140.0,125.17227172851562,74,RUPA,,,Rupa & Company Limited
2012-09-25,140.0,140.0,139.9499969482422,140.0,125.17227172851562,346,RUPA,,,Rupa & Company Limited
2012-09-26,144.0,144.0,140.0,141.9499969482422,126.91574096679688,312,RUPA,,,Rupa & Company Limited
2012-09-27,140.0,140.0,140.0,140.0,125.17227172851562,1289,RUPA,,,Rupa & Company Limited
2012-09-28,143.75,145.0,141.10000610351562,144.0,128.7486114501953,201,RUPA,,,Rupa & Company Limited
2012-10-01,141.0,144.0,141.0,144.0,128.7486114501953,28,RUPA,,,Rupa & Company Limited
2012-10-03,140.10000610351562,145.0,140.10000610351562,141.9499969482422,126.91574096679688,916,RUPA,,,Rupa & Company Limited
2012-10-04,140.10000610351562,144.0,140.10000610351562,143.9499969482422,128.7039031982422,51,RUPA,,,Rupa & Company Limited
2012-10-05,140.25,142.85000610351562,140.0,140.0,125.17227172851562,6070,RUPA,,,Rupa & Company Limited
2012-10-08,149.89999389648438,149.89999389648438,140.0,141.4499969482422,126.46868133544922,522,RUPA,,,Rupa & Company Limited
2012-10-09,143.0,147.0,140.0,140.64999389648438,125.75342559814452,250,RUPA,,,Rupa & Company Limited
2012-10-10,140.10000610351562,142.89999389648438,140.0,142.89999389648438,127.76512145996094,150,RUPA,,,Rupa & Company Limited
2012-10-11,143.0,145.0,143.0,144.0,128.7486114501953,76,RUPA,,,Rupa & Company Limited
2012-10-12,140.10000610351562,144.0,140.0,144.0,128.7486114501953,432,RUPA,,,Rupa & Company Limited
2012-10-15,140.0,140.0,140.0,140.0,125.17227172851562,52,RUPA,,,Rupa & Company Limited
2012-10-16,140.5,140.5,140.5,140.5,125.61930084228516,6,RUPA,,,Rupa & Company Limited
2012-10-17,140.5,140.5,140.0,140.0,125.17227172851562,25,RUPA,,,Rupa & Company Limited
2012-10-18,140.0,144.0,140.0,140.0,125.17227172851562,210,RUPA,,,Rupa & Company Limited
2012-10-19,140.0,140.0,140.0,140.0,125.17227172851562,100,RUPA,,,Rupa & Company Limited
2012-10-22,140.0,140.0,140.0,140.0,125.17227172851562,0,RUPA,,,Rupa & Company Limited
2012-10-23,140.0,140.0,140.0,140.0,125.17227172851562,163,RUPA,,,Rupa & Company Limited
2012-10-25,142.0,142.0,141.0,142.0,126.9604263305664,5101,RUPA,,,Rupa & Company Limited
2012-10-29,142.0,142.0,140.0,142.0,126.9604263305664,5001,RUPA,,,Rupa & Company Limited
2012-10-30,140.0,140.0,140.0,140.0,125.17227172851562,31,RUPA,,,Rupa & Company Limited
2012-10-31,140.0,140.0,140.0,140.0,125.17227172851562,14,RUPA,,,Rupa & Company Limited
2012-11-01,144.0,144.5,140.0,140.0500030517578,125.21697235107422,52,RUPA,,,Rupa & Company Limited
2012-11-02,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,128.65919494628906,1,RUPA,,,Rupa & Company Limited
2012-11-05,140.0,143.0,140.0,141.5500030517578,126.55812072753906,2802,RUPA,,,Rupa & Company Limited
2012-11-06,143.5,143.5,142.0,142.0,126.9604263305664,27,RUPA,,,Rupa & Company Limited
2012-11-07,140.10000610351562,142.0,140.0,140.0,125.17227172851562,149,RUPA,,,Rupa & Company Limited
2012-11-08,140.0500030517578,140.0500030517578,140.0,140.0,125.17227172851562,12,RUPA,,,Rupa & Company Limited
2012-11-09,141.0,141.0,140.0,140.10000610351562,125.26165008544922,636,RUPA,,,Rupa & Company Limited
2012-11-12,140.0,144.89999389648438,140.0,142.39999389648438,127.31806182861328,304,RUPA,,,Rupa & Company Limited
2012-11-15,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,127.31806182861328,0,RUPA,,,Rupa & Company Limited
2012-11-16,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,126.15577697753906,25,RUPA,,,Rupa & Company Limited
2012-11-19,140.0,147.9499969482422,140.0,141.0,126.06633758544922,3585,RUPA,,,Rupa & Company Limited
2012-11-20,140.10000610351562,142.0,140.0,140.0500030517578,125.21697235107422,522,RUPA,,,Rupa & Company Limited
2012-11-21,140.0,140.0,140.0,140.0,125.17227172851562,556,RUPA,,,Rupa & Company Limited
2012-11-22,140.0,140.0,140.0,140.0,125.17227172851562,51,RUPA,,,Rupa & Company Limited
2012-11-23,140.0500030517578,140.0500030517578,139.9499969482422,140.0,125.17227172851562,61,RUPA,,,Rupa & Company Limited
2012-11-26,140.0,140.0,140.0,140.0,125.17227172851562,0,RUPA,,,Rupa & Company Limited
2012-11-27,140.1999969482422,143.0,140.1999969482422,143.0,127.85450744628906,150,RUPA,,,Rupa & Company Limited
2012-11-29,143.0,143.0,143.0,143.0,127.85450744628906,20,RUPA,,,Rupa & Company Limited
2012-11-30,141.0,141.0,140.25,140.25,125.39579010009766,150,RUPA,,,Rupa & Company Limited
2012-12-03,140.0,143.0,140.0,140.0500030517578,125.21697235107422,1649,RUPA,,,Rupa & Company Limited
2012-12-04,143.0,143.0,140.0,140.0500030517578,125.21697235107422,610,RUPA,,,Rupa & Company Limited
2012-12-05,144.0,145.0,140.1999969482422,140.5,125.61930084228516,361,RUPA,,,Rupa & Company Limited
2012-12-06,141.0,141.0,141.0,141.0,126.06633758544922,100,RUPA,,,Rupa & Company Limited
2012-12-07,140.0,149.6999969482422,140.0,147.5,131.87789916992188,889,RUPA,,,Rupa & Company Limited
2012-12-10,143.5,147.8000030517578,140.14999389648438,147.75,132.10140991210938,223,RUPA,,,Rupa & Company Limited
2012-12-11,145.0,148.0,140.5,146.0,130.5367889404297,128,RUPA,,,Rupa & Company Limited
