Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-22,914.4000244140624,959.0,892.5499877929688,938.9500122070312,938.9500122070312,387033,KPIL,,,Kalpataru Projects International Limited
2024-02-23,945.3499755859376,1025.0,930.2999877929688,986.2999877929688,986.2999877929688,1229095,KPIL,,,Kalpataru Projects International Limited
2024-02-26,991.0,1004.0,981.0999755859376,993.7000122070312,993.7000122070312,233588,KPIL,,,Kalpataru Projects International Limited
2024-02-27,987.4500122070312,1000.5,973.0,984.9000244140624,984.9000244140624,428601,KPIL,,,Kalpataru Projects International Limited
2024-02-28,987.9500122070312,1010.9000244140624,972.0999755859376,981.0999755859376,981.0999755859376,324591,KPIL,,,Kalpataru Projects International Limited
2024-02-29,982.2999877929688,984.7999877929688,952.2000122070312,966.2000122070312,966.2000122070312,268337,KPIL,,,Kalpataru Projects International Limited
2024-03-01,967.0,979.2999877929688,956.0499877929688,971.0499877929688,971.0499877929688,114297,KPIL,,,Kalpataru Projects International Limited
2024-03-04,983.0,1038.199951171875,962.0,998.9500122070312,998.9500122070312,494185,KPIL,,,Kalpataru Projects International Limited
2024-03-05,1030.0,1043.699951171875,995.0999755859376,1003.3499755859376,1003.3499755859376,410993,KPIL,,,Kalpataru Projects International Limited
2024-03-06,1003.3499755859376,1014.75,981.0499877929688,985.75,985.75,171620,KPIL,,,Kalpataru Projects International Limited
2024-03-07,991.0,1072.0,985.75,1051.1500244140625,1051.1500244140625,675564,KPIL,,,Kalpataru Projects International Limited
2024-03-11,1076.0,1163.0,1062.199951171875,1107.449951171875,1107.449951171875,3667314,KPIL,,,Kalpataru Projects International Limited
2024-03-12,1095.0,1097.0,1048.3499755859375,1063.5,1063.5,426837,KPIL,,,Kalpataru Projects International Limited
2024-03-13,1065.0,1094.300048828125,965.0,994.2000122070312,994.2000122070312,449095,KPIL,,,Kalpataru Projects International Limited
2024-03-14,1020.0,1066.300048828125,995.25,1024.199951171875,1024.199951171875,981281,KPIL,,,Kalpataru Projects International Limited
2024-03-15,1033.550048828125,1055.5,1018.4500122070312,1030.449951171875,1030.449951171875,528242,KPIL,,,Kalpataru Projects International Limited
2024-03-18,1042.25,1057.449951171875,1021.0,1030.699951171875,1030.699951171875,190177,KPIL,,,Kalpataru Projects International Limited
2024-03-19,1027.3499755859375,1049.0,1001.0,1006.8499755859376,1006.8499755859376,230457,KPIL,,,Kalpataru Projects International Limited
2024-03-20,1010.0,1092.0,986.2000122070312,1081.75,1081.75,526051,KPIL,,,Kalpataru Projects International Limited
2024-03-21,1087.1500244140625,1128.949951171875,1054.050048828125,1084.300048828125,1084.300048828125,694860,KPIL,,,Kalpataru Projects International Limited
2024-03-22,1080.0,1112.050048828125,1060.0,1064.9000244140625,1064.9000244140625,417003,KPIL,,,Kalpataru Projects International Limited
2024-03-26,1072.800048828125,1092.4000244140625,1059.050048828125,1063.3499755859375,1063.3499755859375,282104,KPIL,,,Kalpataru Projects International Limited
2024-03-27,1073.6500244140625,1082.800048828125,1050.6500244140625,1065.75,1065.75,346915,KPIL,,,Kalpataru Projects International Limited
2024-03-28,1094.0,1099.0,1058.9000244140625,1069.8499755859375,1069.8499755859375,265117,KPIL,,,Kalpataru Projects International Limited
2024-04-01,1079.0,1121.0,1058.050048828125,1117.449951171875,1117.449951171875,560229,KPIL,,,Kalpataru Projects International Limited
2024-04-02,1127.5999755859375,1128.449951171875,1094.8499755859375,1105.4000244140625,1105.4000244140625,266703,KPIL,,,Kalpataru Projects International Limited
2024-04-03,1113.0,1125.0,1102.550048828125,1111.699951171875,1111.699951171875,268696,KPIL,,,Kalpataru Projects International Limited
2024-04-04,1130.0,1156.0,1112.0999755859375,1125.5999755859375,1125.5999755859375,619079,KPIL,,,Kalpataru Projects International Limited
2024-04-05,1125.5999755859375,1175.800048828125,1104.25,1157.25,1157.25,695606,KPIL,,,Kalpataru Projects International Limited
2024-04-08,1164.050048828125,1186.0,1143.0,1161.550048828125,1161.550048828125,315205,KPIL,,,Kalpataru Projects International Limited
2024-04-09,1171.0,1174.0,1140.949951171875,1149.25,1149.25,174786,KPIL,,,Kalpataru Projects International Limited
2024-04-10,1151.949951171875,1206.0,1147.0999755859375,1197.1500244140625,1197.1500244140625,390933,KPIL,,,Kalpataru Projects International Limited
2024-04-12,1190.0,1220.9000244140625,1155.199951171875,1169.199951171875,1169.199951171875,283527,KPIL,,,Kalpataru Projects International Limited
2024-04-15,1116.6500244140625,1164.0,1111.1500244140625,1157.4000244140625,1157.4000244140625,231219,KPIL,,,Kalpataru Projects International Limited
2024-04-16,1155.949951171875,1177.300048828125,1134.8499755859375,1159.9000244140625,1159.9000244140625,204849,KPIL,,,Kalpataru Projects International Limited
2024-04-18,1105.0,1197.5,1105.0,1177.800048828125,1177.800048828125,390824,KPIL,,,Kalpataru Projects International Limited
2024-04-19,1183.949951171875,1221.0,1158.5999755859375,1206.4000244140625,1206.4000244140625,307831,KPIL,,,Kalpataru Projects International Limited
2024-04-22,1219.949951171875,1223.0,1187.5,1200.6500244140625,1200.6500244140625,184916,KPIL,,,Kalpataru Projects International Limited
2024-04-23,1200.699951171875,1209.5,1161.550048828125,1179.5999755859375,1179.5999755859375,101919,KPIL,,,Kalpataru Projects International Limited
2024-04-24,1185.6500244140625,1190.0,1162.3499755859375,1174.949951171875,1174.949951171875,498506,KPIL,,,Kalpataru Projects International Limited
2024-04-25,1175.0,1197.949951171875,1165.6500244140625,1183.5,1183.5,92488,KPIL,,,Kalpataru Projects International Limited
2024-04-26,1186.0,1196.0,1171.300048828125,1186.949951171875,1186.949951171875,182165,KPIL,,,Kalpataru Projects International Limited
2024-04-29,1192.0,1208.949951171875,1168.050048828125,1170.449951171875,1170.449951171875,181490,KPIL,,,Kalpataru Projects International Limited
2024-04-30,1200.0,1298.800048828125,1200.0,1225.6500244140625,1225.6500244140625,2147459,KPIL,,,Kalpataru Projects International Limited
2024-05-02,1232.0,1260.0,1193.050048828125,1219.550048828125,1219.550048828125,313408,KPIL,,,Kalpataru Projects International Limited
2024-05-03,1225.0,1251.25,1204.199951171875,1241.6500244140625,1241.6500244140625,222685,KPIL,,,Kalpataru Projects International Limited
