Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-07-12 00:00:00,38.549049377441406,38.549049377441406,35.39912414550781,35.39912414550781,24.84953498840332,3,APARINDS,,,Apar Industries Limited
2004-07-13 00:00:00,33.10917663574219,35.24913024902344,33.10917663574219,34.87913131713867,24.484506607055664,2015,APARINDS,,,Apar Industries Limited
2004-07-14 00:00:00,35.24913024902344,36.59909439086914,35.24913024902344,35.999107360839844,25.270708084106445,12863,APARINDS,,,Apar Industries Limited
2004-07-15 00:00:00,34.689144134521484,37.30907440185547,34.689144134521484,36.8290901184082,25.853347778320312,7319,APARINDS,,,Apar Industries Limited
2004-07-16 00:00:00,36.8290901184082,36.8290901184082,36.8290901184082,36.8290901184082,25.853347778320312,0,APARINDS,,,Apar Industries Limited
2004-07-19 00:00:00,38.549049377441406,38.9990348815918,38.059059143066406,38.059059143066406,26.71675682067871,1466,APARINDS,,,Apar Industries Limited
2004-07-20 00:00:00,38.32905197143555,41.02898406982422,38.32905197143555,40.45899963378906,28.40147590637207,21753,APARINDS,,,Apar Industries Limited
2004-07-21 00:00:00,41.24898147583008,42.22895431518555,39.63901519775391,40.34900665283203,28.32426071166992,18147,APARINDS,,,Apar Industries Limited
2004-07-22 00:00:00,41.24898147583008,43.42892456054688,39.89901351928711,41.808963775634766,29.34912300109864,27974,APARINDS,,,Apar Industries Limited
2004-07-23 00:00:00,41.92896270751953,43.49892425537109,40.688995361328125,41.54897689819336,29.1666202545166,45374,APARINDS,,,Apar Industries Limited
2004-07-26 00:00:00,40.87898635864258,41.62897109985352,40.60899353027344,40.7289924621582,28.59100341796875,8069,APARINDS,,,Apar Industries Limited
2004-07-27 00:00:00,39.4890251159668,40.49899673461914,39.03903198242188,39.18903350830078,27.50997543334961,7382,APARINDS,,,Apar Industries Limited
2004-07-28 00:00:00,39.07902908325195,39.97900772094727,39.07902908325195,39.29902648925781,27.58719825744629,1050,APARINDS,,,Apar Industries Limited
2004-07-29 00:00:00,39.25902938842773,40.53899383544922,38.80903625488281,40.04901123046875,28.113670349121094,3679,APARINDS,,,Apar Industries Limited
2004-07-30 00:00:00,41.02898406982422,42.52894973754883,41.02898406982422,42.18895721435547,29.615863800048828,17591,APARINDS,,,Apar Industries Limited
2004-08-02 00:00:00,43.12893295288086,43.12893295288086,40.688995361328125,41.24898147583008,28.956026077270508,6565,APARINDS,,,Apar Industries Limited
2004-08-03 00:00:00,41.99895858764648,43.0489387512207,41.24898147583008,42.07895660400391,29.53864860534668,10234,APARINDS,,,Apar Industries Limited
2004-08-04 00:00:00,42.18895721435547,42.74894332885742,41.358978271484375,41.39897537231445,29.06131935119629,2245,APARINDS,,,Apar Industries Limited
2004-08-05 00:00:00,41.39897537231445,42.74894332885742,41.39897537231445,42.70893859863281,29.980886459350582,16823,APARINDS,,,Apar Industries Limited
2004-08-06 00:00:00,41.99895858764648,42.448951721191406,41.62897109985352,42.298954010009766,29.69308853149414,4399,APARINDS,,,Apar Industries Limited
2004-08-09 00:00:00,41.99895858764648,43.12893295288086,41.99895858764648,42.74894332885742,30.00896453857422,15609,APARINDS,,,Apar Industries Limited
2004-08-10 00:00:00,42.74894332885742,44.47889709472656,42.37894821166992,43.648921966552734,30.640737533569336,27107,APARINDS,,,Apar Industries Limited
2004-08-11 00:00:00,43.648921966552734,46.3088493347168,43.49892425537109,44.20890426635742,31.03384017944336,40722,APARINDS,,,Apar Industries Limited
2004-08-12 00:00:00,43.648921966552734,46.3088493347168,43.49892425537109,43.79891586303711,30.746034622192383,28371,APARINDS,,,Apar Industries Limited
2004-08-13 00:00:00,43.648921966552734,43.94891357421875,42.85894012451172,42.93893432617188,30.1423397064209,5351,APARINDS,,,Apar Industries Limited
2004-08-16 00:00:00,44.99888610839844,44.99888610839844,42.33895111083984,43.49892425537109,30.535449981689453,3213,APARINDS,,,Apar Industries Limited
2004-08-17 00:00:00,43.57891845703125,44.6288948059082,43.12893295288086,43.608917236328125,30.612653732299805,2711,APARINDS,,,Apar Industries Limited
2004-08-18 00:00:00,43.12893295288086,43.3889274597168,41.99895858764648,42.298954010009766,29.69308853149414,3778,APARINDS,,,Apar Industries Limited
2004-08-19 00:00:00,42.03895950317383,44.20890426635742,42.03895950317383,42.18895721435547,29.615863800048828,4159,APARINDS,,,Apar Industries Limited
2004-08-20 00:00:00,42.59894561767578,42.59894561767578,40.7289924621582,40.7289924621582,28.59100341796875,4686,APARINDS,,,Apar Industries Limited
