Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-03-19 00:00:00,73.0,82.6500015258789,70.0,77.9000015258789,51.41620635986328,15927294,AMDIND,,,AMD Industries Limited
2007-03-20 00:00:00,80.5,89.0,80.0999984741211,81.6500015258789,53.89131546020508,6588989,AMDIND,,,AMD Industries Limited
2007-03-21 00:00:00,82.80000305175781,83.30000305175781,78.19999694824219,79.0999984741211,52.20823669433594,2345500,AMDIND,,,AMD Industries Limited
2007-03-22 00:00:00,81.25,85.25,79.5,80.0999984741211,52.868263244628906,2629984,AMDIND,,,AMD Industries Limited
2007-03-23 00:00:00,81.4000015258789,81.8499984741211,75.75,76.44999694824219,50.45916748046875,694650,AMDIND,,,AMD Industries Limited
2007-03-26 00:00:00,77.55000305175781,78.69999694824219,75.05000305175781,75.75,49.99714660644531,586426,AMDIND,,,AMD Industries Limited
2007-03-28 00:00:00,76.9000015258789,76.9000015258789,69.0999984741211,69.80000305175781,46.06998062133789,399480,AMDIND,,,AMD Industries Limited
2007-03-29 00:00:00,70.0,74.80000305175781,68.25,71.0999984741211,46.92801284790039,1031589,AMDIND,,,AMD Industries Limited
2007-03-30 00:00:00,72.9000015258789,73.5999984741211,70.5,71.3499984741211,47.09301376342773,312900,AMDIND,,,AMD Industries Limited
2007-04-02 00:00:00,68.0999984741211,69.94999694824219,65.0999984741211,65.5999984741211,43.29785919189453,163400,AMDIND,,,AMD Industries Limited
2007-04-03 00:00:00,66.5,66.9000015258789,63.0,64.05000305175781,42.274810791015625,197300,AMDIND,,,AMD Industries Limited
2007-04-04 00:00:00,65.0,68.25,64.5,65.9000015258789,43.49586486816406,381900,AMDIND,,,AMD Industries Limited
2007-04-05 00:00:00,70.0,70.0,65.0999984741211,66.69999694824219,44.02388381958008,358600,AMDIND,,,AMD Industries Limited
2007-04-09 00:00:00,67.0,72.5,67.0,68.94999694824219,45.50894927978516,407500,AMDIND,,,AMD Industries Limited
2007-04-10 00:00:00,70.0,72.9000015258789,69.05000305175781,71.30000305175781,47.06001663208008,323200,AMDIND,,,AMD Industries Limited
2007-04-11 00:00:00,72.0,73.0,68.55000305175781,69.05000305175781,45.57495880126953,109800,AMDIND,,,AMD Industries Limited
2007-04-12 00:00:00,68.69999694824219,68.69999694824219,65.25,65.6500015258789,43.33085632324219,122800,AMDIND,,,AMD Industries Limited
2007-04-13 00:00:00,66.0,66.8499984741211,63.54999923706055,64.8499984741211,42.802825927734375,86558,AMDIND,,,AMD Industries Limited
2007-04-16 00:00:00,68.4000015258789,68.94999694824219,66.0,67.30000305175781,44.41990661621094,218200,AMDIND,,,AMD Industries Limited
2007-04-17 00:00:00,68.0,72.5,66.5999984741211,68.5,45.211944580078125,295400,AMDIND,,,AMD Industries Limited
2007-04-18 00:00:00,70.0,70.9000015258789,68.19999694824219,68.6500015258789,45.31093978881836,108700,AMDIND,,,AMD Industries Limited
2007-04-19 00:00:00,67.5,68.5,65.5999984741211,67.55000305175781,44.58491516113281,118700,AMDIND,,,AMD Industries Limited
2007-04-20 00:00:00,69.5,70.9000015258789,67.80000305175781,68.25,45.04692840576172,113400,AMDIND,,,AMD Industries Limited
