Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-09-30,219.20005798339844,231.34005737304688,218.00006103515625,228.24005126953125,110.01296997070312,98740035,OIL,,,Oil India Limited
2009-10-01,220.40005493164065,234.74005126953125,220.40005493164065,233.2700653076172,112.43748474121094,15371266,OIL,,,Oil India Limited
2009-10-05,230.40005493164065,233.1800537109375,227.320053100586,228.1100616455078,109.95033264160156,4599158,OIL,,,Oil India Limited
2009-10-06,229.9600524902344,231.4400634765625,226.4200592041016,228.9800567626953,110.36965942382812,3139784,OIL,,,Oil India Limited
2009-10-07,230.7600555419922,232.1400604248047,228.00006103515625,228.320053100586,110.051513671875,3491079,OIL,,,Oil India Limited
2009-10-08,229.00006103515625,235.9600524902344,228.40005493164065,234.04005432128903,112.8086166381836,3940864,OIL,,,Oil India Limited
2009-10-09,235.20005798339844,242.00006103515625,233.00006103515625,239.13006591796875,115.26201629638672,5237083,OIL,,,Oil India Limited
2009-10-12,236.8000640869141,242.00006103515625,235.20005798339844,239.1400604248047,115.266845703125,2323484,OIL,,,Oil India Limited
2009-10-13,239.1400604248047,239.1400604248047,239.1400604248047,239.1400604248047,115.266845703125,0,OIL,,,Oil India Limited
2009-10-14,239.6000518798828,245.5500640869141,237.00006103515625,238.09005737304688,114.76074981689452,2906104,OIL,,,Oil India Limited
2009-10-15,239.6000518798828,240.9800567626953,236.0100555419922,236.9100646972656,114.19198608398438,1508949,OIL,,,Oil India Limited
2009-10-16,237.7300567626953,240.60006713867188,236.40005493164065,238.20005798339844,114.81375885009766,1565054,OIL,,,Oil India Limited
2009-10-20,239.20005798339844,240.70005798339844,234.40005493164065,235.570053100586,113.5460968017578,784704,OIL,,,Oil India Limited
2009-10-21,236.8000640869141,238.8000640869141,231.40005493164065,233.2200622558593,112.4133758544922,1545489,OIL,,,Oil India Limited
2009-10-22,233.00006103515625,236.88006591796875,231.6000518798828,232.99005126953125,112.30252075195312,1692064,OIL,,,Oil India Limited
2009-10-23,234.9800567626953,235.8900604248047,232.24005126953125,232.9400634765625,112.27839660644533,1084644,OIL,,,Oil India Limited
2009-10-26,230.2600555419922,235.00006103515625,229.00006103515625,231.28005981445312,111.47830963134766,1047764,OIL,,,Oil India Limited
2009-10-27,230.0100555419922,230.0100555419922,222.84005737304688,228.070053100586,109.93101501464844,2037969,OIL,,,Oil India Limited
2009-10-28,228.20005798339844,228.20005798339844,222.20005798339844,226.04005432128903,108.95257568359376,1215704,OIL,,,Oil India Limited
2009-10-29,225.050048828125,227.5800628662109,223.02005004882807,226.45005798339844,109.15019989013672,326229,OIL,,,Oil India Limited
2009-10-30,229.00006103515625,229.00006103515625,222.00006103515625,224.1200561523437,108.0271224975586,585499,OIL,,,Oil India Limited
2009-11-03,220.40005493164065,225.50006103515625,220.40005493164065,224.00006103515625,107.96925354003906,899844,OIL,,,Oil India Limited
2009-11-04,224.9800567626953,231.8000640869141,224.00006103515625,230.1700592041016,110.94324493408205,1422729,OIL,,,Oil India Limited
2009-11-05,225.40005493164065,230.8000640869141,225.40005493164065,229.78005981445312,110.75525665283205,249064,OIL,,,Oil India Limited
2009-11-06,231.00006103515625,233.7100524902344,229.25006103515625,231.3000640869141,111.48789978027344,1475444,OIL,,,Oil India Limited
2009-11-09,230.0100555419922,233.40005493164065,230.0100555419922,233.0100555419922,112.31214904785156,469849,OIL,,,Oil India Limited
2009-11-10,231.40005493164065,233.9800567626953,228.40005493164065,229.5500640869141,110.64441680908205,1430654,OIL,,,Oil India Limited
2009-11-11,229.40005493164065,238.20005798339844,229.0800628662109,236.2700653076172,113.8834991455078,1626629,OIL,,,Oil India Limited
2009-11-12,238.00006103515625,238.6000518798828,234.00006103515625,236.5200653076172,114.00399017333984,717834,OIL,,,Oil India Limited
2009-11-13,235.00006103515625,244.7400665283203,233.6000518798828,238.8900604248047,115.14633178710938,2200234,OIL,,,Oil India Limited
2009-11-16,240.00006103515625,241.00006103515625,236.65005493164065,240.1100616455078,115.73439025878906,570564,OIL,,,Oil India Limited
2009-11-17,240.00006103515625,241.8000640869141,239.00006103515625,240.9100646972656,116.1199722290039,521784,OIL,,,Oil India Limited
2009-11-18,240.40005493164065,244.1800537109375,239.8000640869141,242.1900634765625,116.73694610595705,765004,OIL,,,Oil India Limited
2009-11-19,242.00006103515625,244.0200653076172,240.2200622558593,243.3900604248047,117.31537628173828,415404,OIL,,,Oil India Limited
2009-11-20,242.820053100586,243.40005493164065,240.40005493164065,242.63006591796875,116.94903564453124,1094099,OIL,,,Oil India Limited
2009-11-23,242.00006103515625,243.4800567626953,241.20005798339844,241.9800567626953,116.6357421875,212919,OIL,,,Oil India Limited
2009-11-24,245.9800567626953,245.9800567626953,238.00006103515625,240.1200561523437,115.73921966552734,182584,OIL,,,Oil India Limited
2009-11-25,239.6400604248047,252.6900634765625,238.00006103515625,249.3300628662109,120.17850494384766,3626604,OIL,,,Oil India Limited
2009-11-26,248.40005493164065,249.20005798339844,247.20005798339844,248.4800567626953,119.76878356933594,674494,OIL,,,Oil India Limited
2009-11-27,247.9800567626953,250.8000640869141,242.40005493164065,248.6600646972656,119.8554916381836,859499,OIL,,,Oil India Limited
2009-11-30,249.10006713867188,257.76007080078125,249.00006103515625,254.38006591796875,122.61260986328124,878164,OIL,,,Oil India Limited
2009-12-01,256.00006103515625,268.76007080078125,255.00006103515625,264.63006591796875,127.55318450927734,1722514,OIL,,,Oil India Limited
2009-12-02,266.7000732421875,274.8000793457031,250.0500640869141,269.6600646972656,129.97767639160156,1424504,OIL,,,Oil India Limited
2009-12-03,270.3400573730469,271.8000793457031,256.2000732421875,258.4400634765625,124.56954956054688,1551134,OIL,,,Oil India Limited
2009-12-04,260.00006103515625,261.9800720214844,250.35006713867188,251.070068359375,121.01719665527344,866729,OIL,,,Oil India Limited
2009-12-07,252.20005798339844,256.1000671386719,250.20005798339844,255.21006774902344,123.01270294189452,383919,OIL,,,Oil India Limited
2009-12-08,255.00006103515625,257.00006103515625,252.4000701904297,253.6400604248047,122.25592041015624,221329,OIL,,,Oil India Limited
2009-12-09,252.820068359375,257.00006103515625,249.25006103515625,249.820068359375,120.41462707519533,320069,OIL,,,Oil India Limited
2009-12-10,249.00006103515625,251.00006103515625,244.45005798339844,247.5100555419922,119.3012237548828,643489,OIL,,,Oil India Limited
2009-12-11,249.5800628662109,250.8000640869141,246.20005798339844,248.320068359375,119.6916732788086,183514,OIL,,,Oil India Limited
2009-12-14,249.96006774902344,251.20005798339844,242.20005798339844,248.0100555419922,119.54226684570312,168784,OIL,,,Oil India Limited
2009-12-15,249.00006103515625,249.96006774902344,240.00006103515625,248.03005981445312,119.55187225341795,1181239,OIL,,,Oil India Limited
2009-12-16,248.00006103515625,251.00006103515625,246.0500640869141,247.1100616455078,119.10845184326172,97299,OIL,,,Oil India Limited
2009-12-17,248.8000640869141,248.8000640869141,247.00006103515625,247.71006774902344,119.3976593017578,330834,OIL,,,Oil India Limited
2009-12-18,247.20005798339844,253.8000640869141,246.06005859375,250.3700561523437,120.67974090576172,228174,OIL,,,Oil India Limited
2009-12-21,250.45005798339844,251.8000640869141,244.45005798339844,246.6100616455078,118.86744689941406,166079,OIL,,,Oil India Limited
2009-12-22,248.00006103515625,248.00006103515625,244.00006103515625,246.0800628662109,118.61196899414062,158274,OIL,,,Oil India Limited
2009-12-23,246.0800628662109,251.00006103515625,246.00006103515625,248.43006896972656,119.74468994140624,163539,OIL,,,Oil India Limited
2009-12-24,249.79006958007807,251.5800628662109,249.0200653076172,250.43006896972656,120.7087173461914,104069,OIL,,,Oil India Limited
2009-12-29,250.8000640869141,254.38006591796875,249.06005859375,252.78005981445312,121.84139251708984,789839,OIL,,,Oil India Limited
2009-12-30,252.8000640869141,253.9800567626953,246.00006103515625,248.25006103515625,119.6579360961914,120244,OIL,,,Oil India Limited
2009-12-31,252.60006713867188,253.00006103515625,247.8000640869141,248.38006591796875,119.72059631347656,123194,OIL,,,Oil India Limited
2010-01-04,251.9800567626953,251.9800567626953,247.00006103515625,248.06005859375,119.56634521484376,208844,OIL,,,Oil India Limited
2010-01-05,251.9100646972656,253.00006103515625,247.4100646972656,250.1100616455078,120.55445861816406,648994,OIL,,,Oil India Limited
2010-01-06,251.0200653076172,253.60006713867188,248.50006103515625,249.7600555419922,120.3857421875,315644,OIL,,,Oil India Limited
2010-01-07,249.2200622558593,251.00006103515625,246.2600555419922,248.28005981445312,119.67236328125,181044,OIL,,,Oil India Limited
2010-01-08,249.78005981445312,253.60006713867188,246.00006103515625,252.59005737304688,121.74981689453124,321684,OIL,,,Oil India Limited
2010-01-11,253.4000701904297,254.9400634765625,250.00006103515625,251.95005798339844,121.4413604736328,272254,OIL,,,Oil India Limited
2010-01-12,252.00006103515625,253.00006103515625,246.9900665283203,248.0100555419922,119.54226684570312,180049,OIL,,,Oil India Limited
2010-01-13,245.2600555419922,251.8000640869141,245.2600555419922,249.13006591796875,120.0820770263672,159069,OIL,,,Oil India Limited
2010-01-14,250.0200653076172,254.00006103515625,249.60006713867188,251.81005859375,121.37383270263672,484504,OIL,,,Oil India Limited
2010-01-15,251.00006103515625,253.59005737304688,248.00006103515625,248.10006713867188,119.58563232421876,182864,OIL,,,Oil India Limited
2010-01-18,250.00006103515625,250.00006103515625,245.40005493164065,246.7200622558593,118.92042541503906,189449,OIL,,,Oil India Limited
2010-01-19,247.9400634765625,248.5100555419922,245.20005798339844,245.6700592041016,118.4143295288086,98399,OIL,,,Oil India Limited
2010-01-20,247.00006103515625,249.4700622558593,243.4100646972656,244.0200653076172,117.61902618408205,149129,OIL,,,Oil India Limited
2010-01-21,245.5200653076172,247.40005493164065,238.20005798339844,239.63006591796875,115.50304412841795,216629,OIL,,,Oil India Limited
2010-01-22,238.00006103515625,239.6000518798828,232.00006103515625,238.45005798339844,114.9342803955078,550519,OIL,,,Oil India Limited
2010-01-25,238.0200653076172,238.3000640869141,233.4300537109375,236.88006591796875,114.17749786376952,362524,OIL,,,Oil India Limited
2010-01-27,236.88006591796875,238.00006103515625,233.24005126953125,234.1000518798828,112.83755493164062,270489,OIL,,,Oil India Limited
2010-01-28,235.00006103515625,243.1200561523437,232.4300537109375,233.8800506591797,112.73150634765624,701149,OIL,,,Oil India Limited
2010-01-29,234.4200592041016,234.4200592041016,223.40005493164065,224.4400634765625,108.18138885498048,580379,OIL,,,Oil India Limited
2010-02-01,225.00006103515625,230.8000640869141,225.00006103515625,229.1400604248047,110.44678497314452,891839,OIL,,,Oil India Limited
2010-02-02,230.00006103515625,233.00006103515625,230.00006103515625,232.0800628662109,111.8639144897461,434479,OIL,,,Oil India Limited
2010-02-03,233.20005798339844,239.40005493164065,233.20005798339844,238.29005432128903,114.85711669921876,740009,OIL,,,Oil India Limited
2010-02-04,238.8000640869141,247.7200622558593,235.1200561523437,237.1900634765625,114.32693481445312,821089,OIL,,,Oil India Limited
2010-02-05,234.00006103515625,234.00006103515625,230.40005493164065,232.3700561523437,112.0036392211914,265699,OIL,,,Oil India Limited
2010-02-08,230.4600524902344,234.40005493164065,230.00006103515625,231.00006103515625,111.34332275390624,181594,OIL,,,Oil India Limited
