Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-18,85.0,89.25,85.0,89.25,85.75637817382812,242314,MOL,,,Meghmani Organics Limited
2021-08-20,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,90.03218078613281,57874,MOL,,,Meghmani Organics Limited
2021-08-23,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,94.50016021728516,262813,MOL,,,Meghmani Organics Limited
2021-08-24,103.25,103.25,100.0,103.25,99.20835876464844,563975,MOL,,,Meghmani Organics Limited
2021-08-25,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,104.15676879882812,56627,MOL,,,Meghmani Organics Limited
2021-08-26,113.8000030517578,113.8000030517578,104.5,106.3000030517578,102.13896942138672,1618697,MOL,,,Meghmani Organics Limited
2021-08-27,103.6500015258789,111.5999984741211,101.0,111.4499969482422,107.08737182617188,1742847,MOL,,,Meghmani Organics Limited
2021-08-30,114.9000015258789,114.9000015258789,107.5,112.8499984741211,108.4325714111328,873097,MOL,,,Meghmani Organics Limited
2021-08-31,113.25,114.6999969482422,108.6500015258789,113.5999984741211,109.15321350097656,824633,MOL,,,Meghmani Organics Limited
2021-09-01,113.5,119.25,111.0,119.25,114.5820541381836,1344191,MOL,,,Meghmani Organics Limited
2021-09-02,118.0,143.10000610351562,116.0,141.6999969482422,136.15325927734375,8199063,MOL,,,Meghmani Organics Limited
2021-09-03,145.39999389648438,149.6999969482422,126.1999969482422,130.85000610351562,125.72797393798828,5977953,MOL,,,Meghmani Organics Limited
2021-09-06,132.0,135.5500030517578,127.1999969482422,129.39999389648438,124.33473205566406,1912518,MOL,,,Meghmani Organics Limited
2021-09-07,130.3000030517578,130.89999389648438,121.1999969482422,122.1500015258789,117.3685302734375,1556814,MOL,,,Meghmani Organics Limited
2021-09-08,122.0,122.0,114.5,116.4499969482422,111.8916473388672,2255412,MOL,,,Meghmani Organics Limited
2021-09-09,117.0,121.5999984741211,116.3000030517578,118.1500015258789,113.52510833740234,1272766,MOL,,,Meghmani Organics Limited
2021-09-13,118.4000015258789,118.9499969482422,114.0,114.5,110.01798248291016,974856,MOL,,,Meghmani Organics Limited
2021-09-14,114.5500030517578,125.4000015258789,114.5500030517578,120.25,115.54290771484376,1902339,MOL,,,Meghmani Organics Limited
2021-09-15,122.0500030517578,128.25,120.25,124.6500015258789,121.18151092529295,1889404,MOL,,,Meghmani Organics Limited
2021-09-16,126.4000015258789,126.6500015258789,119.0999984741211,120.0500030517578,116.7095184326172,1353544,MOL,,,Meghmani Organics Limited
2021-09-17,121.5,125.0999984741211,118.0,118.5999984741211,115.29985809326172,1075737,MOL,,,Meghmani Organics Limited
2021-09-20,118.0,122.1999969482422,116.0,116.8499984741211,113.59855651855467,1082286,MOL,,,Meghmani Organics Limited
2021-09-21,117.0,117.5,113.0500030517578,115.5999984741211,112.38333129882812,850094,MOL,,,Meghmani Organics Limited
2021-09-22,116.5,120.0,115.0,118.5999984741211,115.29985809326172,731976,MOL,,,Meghmani Organics Limited
2021-09-23,119.5999984741211,129.6999969482422,119.0500030517578,126.0999984741211,122.5911636352539,3032317,MOL,,,Meghmani Organics Limited
2021-09-24,127.4000015258789,128.0,121.6500015258789,122.75,119.33438873291016,1347748,MOL,,,Meghmani Organics Limited
2021-09-27,123.75,124.3499984741211,120.1999969482422,121.0500030517578,117.68169403076172,533099,MOL,,,Meghmani Organics Limited
2021-09-28,121.9000015258789,121.9000015258789,116.6999969482422,118.6999969482422,115.3970718383789,604526,MOL,,,Meghmani Organics Limited
2021-09-29,118.5,118.9499969482422,116.8499984741211,117.8000030517578,114.52212524414062,496848,MOL,,,Meghmani Organics Limited
2021-09-30,117.5,123.8000030517578,117.5,123.1500015258789,119.72325134277344,923713,MOL,,,Meghmani Organics Limited
2021-10-01,122.3000030517578,126.5,121.75,122.9499969482422,119.52880859375,1318075,MOL,,,Meghmani Organics Limited
2021-10-04,123.0500030517578,134.0,122.3000030517578,129.60000610351562,125.99378967285156,3504210,MOL,,,Meghmani Organics Limited
2021-10-05,130.5,132.8000030517578,129.60000610351562,131.5500030517578,127.88951110839844,1144269,MOL,,,Meghmani Organics Limited
2021-10-06,132.10000610351562,135.6999969482422,125.0,126.3000030517578,122.78560638427734,1623483,MOL,,,Meghmani Organics Limited
2021-10-07,128.4499969482422,129.85000610351562,125.1500015258789,126.0999984741211,122.5911636352539,680555,MOL,,,Meghmani Organics Limited
2021-10-08,127.0,128.39999389648438,124.1500015258789,125.25,121.76482391357422,621804,MOL,,,Meghmani Organics Limited
2021-10-11,125.8499984741211,127.3499984741211,122.0999984741211,122.4000015258789,118.99412536621094,1250025,MOL,,,Meghmani Organics Limited
2021-10-12,122.0,123.75,120.1999969482422,121.0999984741211,117.73029327392578,607213,MOL,,,Meghmani Organics Limited
2021-10-13,121.5999984741211,124.5,121.0,122.1999969482422,118.7996826171875,619504,MOL,,,Meghmani Organics Limited
2021-10-14,122.4000015258789,123.5999984741211,119.9000015258789,120.5999984741211,117.24420166015624,493625,MOL,,,Meghmani Organics Limited
2021-10-18,121.0,121.9499969482422,118.1999969482422,118.6500015258789,115.34847259521484,680556,MOL,,,Meghmani Organics Limited
2021-10-19,118.9000015258789,122.4499969482422,116.0999984741211,116.6500015258789,113.40412139892578,763448,MOL,,,Meghmani Organics Limited
2021-10-20,116.6500015258789,117.0,112.0999984741211,113.5999984741211,110.4389877319336,606089,MOL,,,Meghmani Organics Limited
2021-10-21,115.0500030517578,115.5999984741211,110.9000015258789,111.6500015258789,108.54325103759766,522606,MOL,,,Meghmani Organics Limited
2021-10-22,112.3000030517578,113.3000030517578,106.1999969482422,106.8499984741211,103.8768081665039,624821,MOL,,,Meghmani Organics Limited
2021-10-25,105.3499984741211,112.8000030517578,100.5500030517578,107.5500030517578,104.55734252929688,926483,MOL,,,Meghmani Organics Limited
2021-10-26,109.0,113.6999969482422,109.0,111.3499984741211,108.25159454345705,467271,MOL,,,Meghmani Organics Limited
2021-10-27,110.5,112.5,104.5500030517578,109.8000030517578,106.7447280883789,1526639,MOL,,,Meghmani Organics Limited
2021-10-28,110.5999984741211,112.6999969482422,105.6500015258789,111.8000030517578,108.68907928466795,742432,MOL,,,Meghmani Organics Limited
2021-10-29,111.1500015258789,112.0,108.6999969482422,109.4000015258789,106.3558578491211,575961,MOL,,,Meghmani Organics Limited
2021-11-01,109.5,111.0,105.0,106.0500030517578,103.0990753173828,636759,MOL,,,Meghmani Organics Limited
2021-11-02,107.0,107.9000015258789,104.0999984741211,104.8000030517578,101.88385772705078,460001,MOL,,,Meghmani Organics Limited
2021-11-03,105.5500030517578,105.75,102.0,102.5500030517578,99.69646453857422,483848,MOL,,,Meghmani Organics Limited
2021-11-04,107.5,107.5,103.1999969482422,103.9000015258789,101.00890350341795,220307,MOL,,,Meghmani Organics Limited
2021-11-08,104.9499969482422,104.9499969482422,100.9000015258789,101.75,98.9187240600586,454109,MOL,,,Meghmani Organics Limited
2021-11-09,101.75,101.8499984741211,96.5,97.4000015258789,94.68976593017578,1556739,MOL,,,Meghmani Organics Limited
2021-11-10,97.0,97.8499984741211,93.5999984741211,94.3000030517578,91.676025390625,1178806,MOL,,,Meghmani Organics Limited
2021-11-11,94.3000030517578,96.4000015258789,87.05000305175781,94.6500015258789,92.01628875732422,974205,MOL,,,Meghmani Organics Limited
2021-11-12,95.0,96.4000015258789,94.0,94.5999984741211,91.96768188476562,574087,MOL,,,Meghmani Organics Limited
2021-11-15,95.8000030517578,96.0,90.6999969482422,91.8499984741211,89.29419708251953,716888,MOL,,,Meghmani Organics Limited
2021-11-16,92.0,95.9000015258789,92.0,93.5999984741211,90.9955062866211,1524869,MOL,,,Meghmani Organics Limited
2021-11-17,93.3499984741211,94.1999969482422,90.6500015258789,91.3000030517578,88.75950622558594,665006,MOL,,,Meghmani Organics Limited
2021-11-18,92.3499984741211,92.9499969482422,90.3000030517578,91.0500030517578,88.51646423339844,819959,MOL,,,Meghmani Organics Limited
2021-11-22,91.0,91.25,85.4000015258789,85.94999694824219,83.5583724975586,1100093,MOL,,,Meghmani Organics Limited
2021-11-23,85.05000305175781,86.30000305175781,83.9000015258789,84.5,82.14871978759766,1597310,MOL,,,Meghmani Organics Limited
2021-11-24,85.0999984741211,86.5,81.0999984741211,81.8499984741211,79.57245635986328,2238537,MOL,,,Meghmani Organics Limited
2021-11-25,82.69999694824219,86.9000015258789,82.1500015258789,86.0,83.60697937011719,2174073,MOL,,,Meghmani Organics Limited
2021-11-26,86.0,103.1999969482422,82.0,103.1999969482422,100.32837677001952,14205261,MOL,,,Meghmani Organics Limited
2021-11-29,109.4000015258789,109.4000015258789,95.5999984741211,100.5999984741211,97.80072784423828,6636305,MOL,,,Meghmani Organics Limited
2021-11-30,100.6999969482422,104.9000015258789,96.0,96.75,94.05785369873048,1878410,MOL,,,Meghmani Organics Limited
2021-12-01,98.9000015258789,102.8000030517578,98.3000030517578,100.9000015258789,98.09237670898438,2193949,MOL,,,Meghmani Organics Limited
2021-12-02,101.0,103.9499969482422,101.0,101.8499984741211,99.01593780517578,1132951,MOL,,,Meghmani Organics Limited
2021-12-03,102.4499969482422,114.1999969482422,102.0,108.9499969482422,105.91837310791016,5540114,MOL,,,Meghmani Organics Limited
2021-12-06,111.0,114.1999969482422,107.1999969482422,108.4000015258789,105.3836898803711,2254949,MOL,,,Meghmani Organics Limited
2021-12-07,110.4000015258789,110.9000015258789,106.3000030517578,107.0500030517578,104.07125091552734,1645525,MOL,,,Meghmani Organics Limited
2021-12-08,108.0,114.3499984741211,108.0,113.1999969482422,110.05011749267578,1920994,MOL,,,Meghmani Organics Limited
2021-12-09,113.8000030517578,117.8499984741211,113.1500015258789,116.4000015258789,113.16107940673828,1871906,MOL,,,Meghmani Organics Limited
2021-12-10,116.6999969482422,118.9000015258789,114.0999984741211,114.6500015258789,111.45977020263672,1088953,MOL,,,Meghmani Organics Limited
2021-12-13,116.0,116.9000015258789,109.0,109.8499984741211,106.7933349609375,1395672,MOL,,,Meghmani Organics Limited
2021-12-14,108.0999984741211,113.0,108.0999984741211,110.4499969482422,107.37663269042967,751698,MOL,,,Meghmani Organics Limited
2021-12-15,111.0999984741211,113.5,109.3000030517578,111.4499969482422,108.34880828857422,905367,MOL,,,Meghmani Organics Limited
2021-12-16,111.5500030517578,112.8499984741211,108.5,109.9499969482422,106.89054870605467,785035,MOL,,,Meghmani Organics Limited
2021-12-17,109.5,109.5,105.1500015258789,105.8000030517578,102.85603332519533,860091,MOL,,,Meghmani Organics Limited
2021-12-20,105.0,105.0,97.5,100.6500015258789,97.84933471679688,1178108,MOL,,,Meghmani Organics Limited
2021-12-21,102.4000015258789,104.6500015258789,100.8499984741211,101.6500015258789,98.8215103149414,685709,MOL,,,Meghmani Organics Limited
2021-12-22,102.3000030517578,103.5,101.0500030517578,102.0500030517578,99.21038055419922,642133,MOL,,,Meghmani Organics Limited
2021-12-23,102.9499969482422,114.0,102.1999969482422,111.1999969482422,108.10576629638672,2241428,MOL,,,Meghmani Organics Limited
2021-12-24,111.0999984741211,111.6999969482422,106.1500015258789,107.25,104.26568603515624,674212,MOL,,,Meghmani Organics Limited
2021-12-27,105.8000030517578,115.4499969482422,105.6999969482422,112.8499984741211,109.70985412597656,1650631,MOL,,,Meghmani Organics Limited
2021-12-28,113.75,116.6999969482422,111.3000030517578,111.8499984741211,108.73768615722656,1616161,MOL,,,Meghmani Organics Limited
2021-12-29,112.0,114.1500015258789,111.5,112.0,108.88350677490234,650317,MOL,,,Meghmani Organics Limited
2021-12-30,112.8000030517578,115.0,111.0500030517578,111.4499969482422,108.34880828857422,674794,MOL,,,Meghmani Organics Limited
2021-12-31,112.1999969482422,113.3000030517578,110.0500030517578,110.5,107.4252471923828,638647,MOL,,,Meghmani Organics Limited
2022-01-03,111.0500030517578,113.5,110.8499984741211,111.5999984741211,108.49464416503906,619664,MOL,,,Meghmani Organics Limited
2022-01-04,111.5999984741211,112.8499984741211,108.9499969482422,109.9000015258789,106.84194946289062,644046,MOL,,,Meghmani Organics Limited
2022-01-05,110.0,110.5999984741211,108.0,108.6999969482422,105.67533111572266,567089,MOL,,,Meghmani Organics Limited
2022-01-06,107.9000015258789,110.25,105.8000030517578,107.1500015258789,104.16846466064452,1022019,MOL,,,Meghmani Organics Limited
2022-01-07,107.9499969482422,109.4499969482422,106.6999969482422,107.25,104.26568603515624,847971,MOL,,,Meghmani Organics Limited
2022-01-10,107.9000015258789,114.9499969482422,107.1500015258789,113.3000030517578,110.1473388671875,1714909,MOL,,,Meghmani Organics Limited
2022-01-11,113.8000030517578,119.9499969482422,112.5999984741211,115.9000015258789,112.67499542236328,3151149,MOL,,,Meghmani Organics Limited
2022-01-12,116.8499984741211,118.75,116.0,116.5,113.25829315185548,942650,MOL,,,Meghmani Organics Limited
2022-01-13,116.8000030517578,117.0,110.25,113.8499984741211,110.6820297241211,1191632,MOL,,,Meghmani Organics Limited
2022-01-14,113.4499969482422,116.5,112.5,113.75,110.5848159790039,712124,MOL,,,Meghmani Organics Limited
2022-01-17,113.75,123.9000015258789,113.75,121.6999969482422,118.3135986328125,2930227,MOL,,,Meghmani Organics Limited
2022-01-18,123.6999969482422,127.1500015258789,120.25,121.5,118.1191635131836,3590021,MOL,,,Meghmani Organics Limited
2022-01-19,121.6999969482422,124.1999969482422,118.6500015258789,121.9499969482422,118.556640625,1183514,MOL,,,Meghmani Organics Limited
2022-01-20,122.0999984741211,124.4000015258789,120.4499969482422,121.25,117.8761215209961,802134,MOL,,,Meghmani Organics Limited
2022-01-21,119.8499984741211,121.25,114.0,116.0999984741211,112.86942291259766,1123422,MOL,,,Meghmani Organics Limited
2022-01-24,116.5,116.5,107.5,109.5,106.45307159423828,1495062,MOL,,,Meghmani Organics Limited
2022-01-25,108.8000030517578,114.9000015258789,105.6999969482422,113.25,110.0987319946289,1181755,MOL,,,Meghmani Organics Limited
2022-01-27,111.9000015258789,114.3000030517578,107.75,112.75,109.61264038085938,676401,MOL,,,Meghmani Organics Limited
2022-01-28,113.9499969482422,115.8000030517578,112.0,112.4000015258789,109.27238464355467,585277,MOL,,,Meghmani Organics Limited
2022-01-31,112.9000015258789,114.5,97.3000030517578,108.8000030517578,105.77255249023438,1117306,MOL,,,Meghmani Organics Limited
2022-02-01,110.8000030517578,114.1999969482422,105.0,113.5999984741211,110.4389877319336,1038726,MOL,,,Meghmani Organics Limited
2022-02-02,114.3000030517578,120.5,114.25,116.25,113.01525115966795,2572961,MOL,,,Meghmani Organics Limited
2022-02-03,116.25,117.8000030517578,112.6999969482422,115.1500015258789,111.94586181640624,1509066,MOL,,,Meghmani Organics Limited
2022-02-04,116.0999984741211,116.0999984741211,111.5,112.0,108.88350677490234,854374,MOL,,,Meghmani Organics Limited
2022-02-07,112.6500015258789,113.0,108.3000030517578,108.75,105.72394561767578,849429,MOL,,,Meghmani Organics Limited
