Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,57.97499847412109,58.0,56.775001525878906,57.400001525878906,36.96814727783203,471000,TATAELXSI,,,Tata Elxsi Limited
2002-07-02,57.0,57.45000076293945,55.75,56.5,36.38850021362305,342572,TATAELXSI,,,Tata Elxsi Limited
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,39.76972579956055,3909024,TATAELXSI,,,Tata Elxsi Limited
2002-07-04,62.400001525878906,65.2249984741211,60.84999847412109,63.150001525878906,40.6713981628418,4254082,TATAELXSI,,,Tata Elxsi Limited
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,43.29587173461914,5105978,TATAELXSI,,,Tata Elxsi Limited
2002-07-08,68.2750015258789,70.25,66.0,66.375,42.74843978881836,2437322,TATAELXSI,,,Tata Elxsi Limited
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,41.363746643066406,2037748,TATAELXSI,,,Tata Elxsi Limited
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,39.60872268676758,1917496,TATAELXSI,,,Tata Elxsi Limited
2002-07-11,61.5,62.900001525878906,58.0,59.22499847412109,38.14351272583008,2661660,TATAELXSI,,,Tata Elxsi Limited
2002-07-12,60.09999847412109,63.0,59.25,62.150001525878906,40.02735137939453,2615800,TATAELXSI,,,Tata Elxsi Limited
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,37.612186431884766,1786522,TATAELXSI,,,Tata Elxsi Limited
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,37.193546295166016,2324402,TATAELXSI,,,Tata Elxsi Limited
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,36.74272537231445,2106786,TATAELXSI,,,Tata Elxsi Limited
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.59999847412109,38.385040283203125,2047260,TATAELXSI,,,Tata Elxsi Limited
2002-07-19,58.75,59.34999847412109,57.04999923706055,57.42499923706055,36.9842414855957,1488666,TATAELXSI,,,Tata Elxsi Limited
2002-07-22,56.0,56.0,53.5,54.150001525878906,34.875,900320,TATAELXSI,,,Tata Elxsi Limited
2002-07-23,53.650001525878906,58.22499847412109,53.650001525878906,57.42499923706055,36.9842414855957,1956122,TATAELXSI,,,Tata Elxsi Limited
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,35.22921371459961,1902350,TATAELXSI,,,Tata Elxsi Limited
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.84999847412109,36.61391067504883,2163340,TATAELXSI,,,Tata Elxsi Limited
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,32.234413146972656,2917580,TATAELXSI,,,Tata Elxsi Limited
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,30.205677032470703,3745084,TATAELXSI,,,Tata Elxsi Limited
2002-07-30,49.20000076293945,49.59999847412109,44.0,45.275001525878906,29.159109115600582,2203404,TATAELXSI,,,Tata Elxsi Limited
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,30.431095123291016,2679652,TATAELXSI,,,Tata Elxsi Limited
2002-08-01,47.25,48.125,45.375,45.95000076293945,29.59383583068848,1823756,TATAELXSI,,,Tata Elxsi Limited
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,29.561628341674805,2043012,TATAELXSI,,,Tata Elxsi Limited
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,30.64040756225586,1522938,TATAELXSI,,,Tata Elxsi Limited
2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,31.928491592407227,1977050,TATAELXSI,,,Tata Elxsi Limited
2002-08-07,51.07500076293945,51.84999847412109,48.04999923706055,49.42499923706055,31.83189010620117,2157028,TATAELXSI,,,Tata Elxsi Limited
2002-08-08,50.0,50.82500076293945,47.625,48.09999847412109,30.9785270690918,1892040,TATAELXSI,,,Tata Elxsi Limited
2002-08-09,48.5,49.125,47.29999923706055,48.25,31.075136184692383,1879664,TATAELXSI,,,Tata Elxsi Limited
2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,31.97679901123047,1934218,TATAELXSI,,,Tata Elxsi Limited
2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,31.509855270385746,798760,TATAELXSI,,,Tata Elxsi Limited
2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,31.155641555786133,789148,TATAELXSI,,,Tata Elxsi Limited
2002-08-15,48.375,48.375,48.375,48.375,31.155641555786133,0,TATAELXSI,,,Tata Elxsi Limited
2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,31.509855270385746,825966,TATAELXSI,,,Tata Elxsi Limited
2002-08-19,49.34999847412109,49.45000076293945,48.04999923706055,48.375,31.155641555786133,554192,TATAELXSI,,,Tata Elxsi Limited
2002-08-20,49.0,51.875,48.45000076293945,51.47499847412109,33.15217971801758,2594296,TATAELXSI,,,Tata Elxsi Limited
2002-08-21,51.0,53.34999847412109,50.75,51.45000076293945,33.13607406616211,2451000,TATAELXSI,,,Tata Elxsi Limited
2002-08-22,52.0,52.45000076293945,50.275001525878906,50.59999847412109,32.58864212036133,1364668,TATAELXSI,,,Tata Elxsi Limited
2002-08-23,51.0,52.97499847412109,50.625,52.275001525878906,33.66741180419922,1917448,TATAELXSI,,,Tata Elxsi Limited
2002-08-26,52.07500076293945,54.20000076293945,52.0,53.59999847412109,34.520774841308594,2057996,TATAELXSI,,,Tata Elxsi Limited
