Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-11-30,1200.0,1400.0,1200.0,1313.0,1313.0,46579440,TATATECH,,,Tata Technologies Limited
2023-12-01,1339.300048828125,1348.0,1211.5999755859375,1220.5999755859375,1220.5999755859375,18681410,TATATECH,,,Tata Technologies Limited
2023-12-04,1220.5999755859375,1234.0,1151.1500244140625,1192.6500244140625,1192.6500244140625,14740750,TATATECH,,,Tata Technologies Limited
2023-12-05,1192.6500244140625,1221.949951171875,1175.0,1191.8499755859375,1191.8499755859375,4422358,TATATECH,,,Tata Technologies Limited
2023-12-06,1202.0,1207.449951171875,1181.0,1188.5,1188.5,2735968,TATATECH,,,Tata Technologies Limited
2023-12-07,1192.949951171875,1199.0,1180.0,1185.699951171875,1185.699951171875,1624651,TATATECH,,,Tata Technologies Limited
2023-12-08,1189.0,1219.699951171875,1188.25,1192.550048828125,1192.550048828125,2528210,TATATECH,,,Tata Technologies Limited
2023-12-11,1199.0,1269.699951171875,1193.0,1237.3499755859375,1237.3499755859375,8017469,TATATECH,,,Tata Technologies Limited
2023-12-12,1254.0,1263.050048828125,1230.0,1233.25,1233.25,2426780,TATATECH,,,Tata Technologies Limited
2023-12-13,1244.0,1284.800048828125,1236.1500244140625,1250.3499755859375,1250.3499755859375,4281933,TATATECH,,,Tata Technologies Limited
2023-12-14,1270.0,1275.0,1240.1500244140625,1243.300048828125,1243.300048828125,1992554,TATATECH,,,Tata Technologies Limited
2023-12-15,1255.949951171875,1256.699951171875,1240.0,1242.199951171875,1242.199951171875,1239743,TATATECH,,,Tata Technologies Limited
2023-12-18,1245.6500244140625,1249.1500244140625,1225.5999755859375,1229.25,1229.25,1000620,TATATECH,,,Tata Technologies Limited
2023-12-19,1233.0,1259.800048828125,1224.5999755859375,1241.550048828125,1241.550048828125,2086748,TATATECH,,,Tata Technologies Limited
2023-12-20,1247.9000244140625,1248.75,1198.0,1201.1500244140625,1201.1500244140625,1604663,TATATECH,,,Tata Technologies Limited
2023-12-21,1165.25,1218.5999755859375,1165.25,1208.9000244140625,1208.9000244140625,1504596,TATATECH,,,Tata Technologies Limited
2023-12-22,1214.699951171875,1222.5,1205.0,1208.75,1208.75,701235,TATATECH,,,Tata Technologies Limited
2023-12-26,1210.0,1217.949951171875,1200.5,1202.75,1202.75,575200,TATATECH,,,Tata Technologies Limited
2023-12-27,1208.0,1212.9000244140625,1196.199951171875,1199.5999755859375,1199.5999755859375,656321,TATATECH,,,Tata Technologies Limited
2023-12-28,1200.0,1201.8499755859375,1169.0,1175.949951171875,1175.949951171875,1913710,TATATECH,,,Tata Technologies Limited
2023-12-29,1180.0,1188.0,1170.449951171875,1180.1500244140625,1180.1500244140625,974333,TATATECH,,,Tata Technologies Limited
2024-01-01,1184.0,1197.9000244140625,1180.0,1180.449951171875,1180.449951171875,794228,TATATECH,,,Tata Technologies Limited
2024-01-02,1184.0,1188.9000244140625,1177.0,1181.949951171875,1181.949951171875,720393,TATATECH,,,Tata Technologies Limited
2024-01-03,1180.0,1185.0,1168.0,1172.050048828125,1172.050048828125,937005,TATATECH,,,Tata Technologies Limited
2024-01-04,1175.0,1181.550048828125,1169.449951171875,1171.3499755859375,1171.3499755859375,706442,TATATECH,,,Tata Technologies Limited
2024-01-05,1173.5,1179.3499755859375,1170.0,1171.3499755859375,1171.3499755859375,824122,TATATECH,,,Tata Technologies Limited
2024-01-08,1174.699951171875,1179.0,1168.5999755859375,1171.5,1171.5,475513,TATATECH,,,Tata Technologies Limited
2024-01-09,1178.0999755859375,1179.0,1165.0,1166.8499755859375,1166.8499755859375,733601,TATATECH,,,Tata Technologies Limited
2024-01-10,1170.0999755859375,1170.0999755859375,1156.0,1163.25,1163.25,626896,TATATECH,,,Tata Technologies Limited
2024-01-11,1167.949951171875,1169.0,1158.0,1159.5999755859375,1159.5999755859375,636047,TATATECH,,,Tata Technologies Limited
2024-01-12,1163.699951171875,1202.0,1160.0999755859375,1167.449951171875,1167.449951171875,2470848,TATATECH,,,Tata Technologies Limited
2024-01-15,1180.0,1184.9000244140625,1169.1500244140625,1171.75,1171.75,757174,TATATECH,,,Tata Technologies Limited
2024-01-16,1171.9000244140625,1171.9000244140625,1160.0,1163.300048828125,1163.300048828125,729567,TATATECH,,,Tata Technologies Limited
2024-01-17,1157.9000244140625,1166.4000244140625,1153.25,1156.5,1156.5,718624,TATATECH,,,Tata Technologies Limited
2024-01-19,1157.0,1157.0,1140.0,1140.6500244140625,1140.6500244140625,835628,TATATECH,,,Tata Technologies Limited
2024-01-23,1162.199951171875,1163.5,1140.0,1142.4000244140625,1142.4000244140625,571921,TATATECH,,,Tata Technologies Limited
2024-01-24,1149.0,1153.9000244140625,1139.5,1142.550048828125,1142.550048828125,469822,TATATECH,,,Tata Technologies Limited
2024-01-25,1146.0,1151.550048828125,1138.5,1144.550048828125,1144.550048828125,556575,TATATECH,,,Tata Technologies Limited
2024-01-29,1161.0,1163.0,1137.0,1138.5999755859375,1138.5999755859375,1043648,TATATECH,,,Tata Technologies Limited
