Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-12-06,12.0,12.600000381469728,12.0,12.600000381469728,12.600000381469728,451,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1860,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-09,14.5,14.5,14.5,14.5,14.5,5775,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,675,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,550,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1525,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-19,19.25,19.25,19.25,19.25,19.25,4345,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-20,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,500,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-21,23.25,23.25,23.25,23.25,23.25,3874,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,47672,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,8567,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-26,28.100000381469727,28.100000381469727,25.5,25.5,25.5,47959,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-27,24.25,24.25,24.25,24.25,24.25,4533,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6009,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-29,21.89999961853028,21.89999961853028,21.89999961853028,21.89999961853028,21.89999961853028,3020,HYBRIDFIN,,,Hybrid Financial Services Limited
2022-12-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2572,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1421,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-03,18.89999961853028,20.799999237060547,18.89999961853028,20.799999237060547,20.799999237060547,95916,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-04,20.100000381469727,20.950000762939453,19.799999237060547,19.799999237060547,19.799999237060547,53381,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6441,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,5153,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-09,17.100000381469727,17.799999237060547,17.100000381469727,17.100000381469727,17.100000381469727,14386,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-10,16.299999237060547,16.600000381469727,16.25,16.25,16.25,13059,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-11,15.699999809265137,16.950000762939453,15.449999809265137,16.75,16.75,39585,HYBRIDFIN,,,Hybrid Financial Services Limited
2023-01-12,16.700000762939453,16.700000762939453,15.949999809265137,15.949999809265137,15.949999809265137,8213,HYBRIDFIN,,,Hybrid Financial Services Limited
