Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-05-21 00:00:00,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,52.627532958984375,600,ANIKINDS,,,Anik Industries Limited
2008-05-22 00:00:00,58.400001525878906,58.400001525878906,52.84999847412109,55.0,52.05961227416992,4995,ANIKINDS,,,Anik Industries Limited
2008-05-23 00:00:00,52.5,56.84999847412109,52.25,52.95000076293945,50.11920928955078,2660,ANIKINDS,,,Anik Industries Limited
2008-05-26 00:00:00,50.29999923706055,52.84999847412109,50.29999923706055,51.900001525878906,49.12534332275391,400,ANIKINDS,,,Anik Industries Limited
2008-05-27 00:00:00,50.04999923706055,50.79999923706055,50.0,50.79999923706055,48.08414840698242,375,ANIKINDS,,,Anik Industries Limited
2008-05-28 00:00:00,49.0,49.04999923706055,49.0,49.0,46.3803825378418,479,ANIKINDS,,,Anik Industries Limited
2008-05-29 00:00:00,46.79999923706055,51.45000076293945,46.79999923706055,51.09999847412109,48.36811065673828,4617,ANIKINDS,,,Anik Industries Limited
2008-05-30 00:00:00,50.95000076293945,50.95000076293945,50.400001525878906,50.54999923706055,47.84751129150391,2000,ANIKINDS,,,Anik Industries Limited
2008-06-02 00:00:00,48.59999847412109,48.59999847412109,48.34999847412109,48.34999847412109,45.765132904052734,595,ANIKINDS,,,Anik Industries Limited
2008-06-03 00:00:00,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,45.765132904052734,0,ANIKINDS,,,Anik Industries Limited
2008-06-04 00:00:00,45.95000076293945,50.79999923706055,45.95000076293945,49.84999847412109,47.1849365234375,3075,ANIKINDS,,,Anik Industries Limited
2008-06-05 00:00:00,48.04999923706055,48.04999923706055,47.400001525878906,47.400001525878906,44.86591720581055,175,ANIKINDS,,,Anik Industries Limited
2008-06-06 00:00:00,45.59999847412109,49.79999923706055,45.5,49.29999923706055,46.66434097290039,3081,ANIKINDS,,,Anik Industries Limited
2008-06-09 00:00:00,46.84999847412109,51.75,46.84999847412109,50.84999847412109,48.131473541259766,481,ANIKINDS,,,Anik Industries Limited
2008-06-10 00:00:00,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,ANIKINDS,,,Anik Industries Limited
2008-06-11 00:00:00,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,ANIKINDS,,,Anik Industries Limited
2008-06-12 00:00:00,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,48.131473541259766,0,ANIKINDS,,,Anik Industries Limited
2008-06-13 00:00:00,48.34999847412109,48.5,48.34999847412109,48.5,45.90711212158203,1000,ANIKINDS,,,Anik Industries Limited
2008-06-16 00:00:00,47.0,49.400001525878906,47.0,49.400001525878906,46.75899887084961,120,ANIKINDS,,,Anik Industries Limited
2008-06-17 00:00:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,46.75899887084961,0,ANIKINDS,,,Anik Industries Limited
2008-06-18 00:00:00,47.650001525878906,47.650001525878906,47.59999847412109,47.59999847412109,45.05522537231445,100,ANIKINDS,,,Anik Industries Limited
2008-06-19 00:00:00,48.0,49.34999847412109,48.0,49.34999847412109,46.71166610717773,135,ANIKINDS,,,Anik Industries Limited
2008-06-20 00:00:00,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,46.71166610717773,0,ANIKINDS,,,Anik Industries Limited
2008-06-23 00:00:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,44.39264678955078,50,ANIKINDS,,,Anik Industries Limited
2008-06-24 00:00:00,46.5,46.5,45.0,45.0,42.5942268371582,232,ANIKINDS,,,Anik Industries Limited
2008-06-25 00:00:00,45.0,45.0,45.0,45.0,42.5942268371582,0,ANIKINDS,,,Anik Industries Limited
2008-06-26 00:00:00,42.75,42.75,42.75,42.75,40.46451568603516,1000,ANIKINDS,,,Anik Industries Limited
2008-06-27 00:00:00,42.75,42.75,42.75,42.75,40.46451568603516,0,ANIKINDS,,,Anik Industries Limited
2008-06-30 00:00:00,42.75,42.75,42.75,42.75,40.46451568603516,0,ANIKINDS,,,Anik Industries Limited
2008-07-01 00:00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,25,ANIKINDS,,,Anik Industries Limited
2008-07-02 00:00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,38.476783752441406,0,ANIKINDS,,,Anik Industries Limited
2008-07-03 00:00:00,40.0,40.0,40.0,40.0,37.86153411865234,75,ANIKINDS,,,Anik Industries Limited
2008-07-04 00:00:00,40.0,40.0,40.0,40.0,37.86153411865234,0,ANIKINDS,,,Anik Industries Limited
2008-07-07 00:00:00,38.09999847412109,42.0,38.0,38.0,35.96846008300781,740,ANIKINDS,,,Anik Industries Limited
2008-07-08 00:00:00,36.25,36.25,36.09999847412109,36.09999847412109,34.1700325012207,400,ANIKINDS,,,Anik Industries Limited
2008-07-09 00:00:00,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,34.1700325012207,0,ANIKINDS,,,Anik Industries Limited
2008-07-10 00:00:00,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,34.1700325012207,0,ANIKINDS,,,Anik Industries Limited
2008-07-11 00:00:00,36.0,37.900001525878906,35.099998474121094,37.70000076293945,35.68449783325195,6700,ANIKINDS,,,Anik Industries Limited
2008-07-14 00:00:00,36.59999847412109,36.59999847412109,36.20000076293945,36.34999847412109,34.40666961669922,1238,ANIKINDS,,,Anik Industries Limited
2008-07-15 00:00:00,36.04999923706055,38.09999847412109,36.0,36.0,34.07537841796875,300,ANIKINDS,,,Anik Industries Limited
2008-07-16 00:00:00,34.25,35.5,34.25,35.5,33.60211181640625,130,ANIKINDS,,,Anik Industries Limited
2008-07-17 00:00:00,34.20000076293945,35.5,34.20000076293945,35.0,33.128841400146484,2100,ANIKINDS,,,Anik Industries Limited
