Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-05-30,152.0,159.60000610351562,152.0,159.60000610351562,154.33407592773438,148440,SPECIALITY,,,Speciality Restaurants Limited
2012-05-31,167.5500030517578,167.5500030517578,165.0,167.5500030517578,162.02175903320312,94748,SPECIALITY,,,Speciality Restaurants Limited
2012-06-01,175.89999389648438,175.89999389648438,161.25,167.39999389648438,161.876708984375,274629,SPECIALITY,,,Speciality Restaurants Limited
2012-06-04,174.6999969482422,174.6999969482422,160.3000030517578,165.0500030517578,159.60426330566406,94847,SPECIALITY,,,Speciality Restaurants Limited
2012-06-05,166.0,173.3000030517578,164.0500030517578,172.5,166.80845642089844,122425,SPECIALITY,,,Speciality Restaurants Limited
2012-06-06,175.0,181.1000061035156,172.25,180.8999938964844,174.93128967285156,122286,SPECIALITY,,,Speciality Restaurants Limited
2012-06-07,187.3000030517578,187.3000030517578,173.0,174.6999969482422,168.93585205078125,52118,SPECIALITY,,,Speciality Restaurants Limited
2012-06-08,175.0,183.3999938964844,170.0,182.4499969482422,176.43014526367188,68400,SPECIALITY,,,Speciality Restaurants Limited
2012-06-11,190.0,191.5500030517578,184.1000061035156,191.5500030517578,185.2299041748047,132072,SPECIALITY,,,Speciality Restaurants Limited
2012-06-12,197.3000030517578,201.1000061035156,187.0,199.4499969482422,192.86924743652344,149838,SPECIALITY,,,Speciality Restaurants Limited
2012-06-13,205.5,227.0,197.6000061035156,217.8500061035156,210.6621551513672,1218053,SPECIALITY,,,Speciality Restaurants Limited
2012-06-14,222.6000061035156,226.8000030517578,211.0,213.6000061035156,206.5523681640625,640266,SPECIALITY,,,Speciality Restaurants Limited
2012-06-15,215.6000061035156,216.9499969482422,199.25,203.8000030517578,197.07571411132807,473590,SPECIALITY,,,Speciality Restaurants Limited
2012-06-18,207.1999969482422,216.0,200.1999969482422,206.6499938964844,199.83169555664065,413682,SPECIALITY,,,Speciality Restaurants Limited
2012-06-19,207.0,212.6999969482422,204.3999938964844,207.6999969482422,200.84703063964844,353158,SPECIALITY,,,Speciality Restaurants Limited
2012-06-20,205.75,209.8000030517578,204.0,207.4499969482422,200.6052703857422,118353,SPECIALITY,,,Speciality Restaurants Limited
2012-06-21,208.3999938964844,219.8999938964844,205.5500030517578,210.3500061035156,203.4096221923828,437394,SPECIALITY,,,Speciality Restaurants Limited
2012-06-22,207.9499969482422,215.5500030517578,206.1000061035156,213.25,206.21392822265625,367447,SPECIALITY,,,Speciality Restaurants Limited
2012-06-25,210.0,219.5500030517578,210.0,218.5500030517578,211.33905029296875,446422,SPECIALITY,,,Speciality Restaurants Limited
2012-06-26,219.8000030517578,223.8000030517578,216.1000061035156,219.6999969482422,212.4510955810547,326993,SPECIALITY,,,Speciality Restaurants Limited
2012-06-27,220.9499969482422,220.9499969482422,212.0,213.8500061035156,206.7941436767578,145152,SPECIALITY,,,Speciality Restaurants Limited
2012-06-28,214.5500030517578,218.5,212.1000061035156,213.0500030517578,206.02052307128903,89750,SPECIALITY,,,Speciality Restaurants Limited
2012-06-29,215.3999938964844,218.8999938964844,207.1000061035156,209.75,202.82940673828125,140843,SPECIALITY,,,Speciality Restaurants Limited
2012-07-02,214.6999969482422,214.6999969482422,203.0,204.1499938964844,197.4141540527344,148433,SPECIALITY,,,Speciality Restaurants Limited
2012-07-03,206.9499969482422,213.6999969482422,205.0,211.8999938964844,204.9084625244141,285722,SPECIALITY,,,Speciality Restaurants Limited
2012-07-04,213.75,219.5,212.5,218.1499938964844,210.95225524902344,522724,SPECIALITY,,,Speciality Restaurants Limited
2012-07-05,219.0,225.8500061035156,216.25,219.3000030517578,212.0643005371093,307931,SPECIALITY,,,Speciality Restaurants Limited
2012-07-06,220.0,220.8000030517578,214.25,215.6499938964844,208.53472900390625,84944,SPECIALITY,,,Speciality Restaurants Limited
2012-07-09,215.9499969482422,216.8999938964844,211.0,212.3500061035156,205.34361267089844,64991,SPECIALITY,,,Speciality Restaurants Limited
