Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-08-22,24.75946807861328,24.75946807861328,21.253631591796875,24.055063247680664,20.946792602539062,51286,GAYAPROJ,,,Gayatri Projects Limited
2011-08-23,24.61372947692871,25.09952735900879,23.496395111083984,24.921401977539062,21.701187133789062,20002,GAYAPROJ,,,Gayatri Projects Limited
2011-08-24,25.261459350585938,27.520416259765625,25.261459350585938,26.459760665893555,23.0407657623291,196446,GAYAPROJ,,,Gayatri Projects Limited
2011-08-25,27.204648971557617,27.682350158691406,26.40308380126953,26.79172134399414,23.329833984375,139107,GAYAPROJ,,,Gayatri Projects Limited
2011-08-26,26.75123786926269,26.880783081054688,24.387025833129883,24.743276596069336,21.546077728271484,84671,GAYAPROJ,,,Gayatri Projects Limited
2011-08-29,24.77566146850586,26.08731460571289,24.77566146850586,25.63390350341797,22.32162094116211,187189,GAYAPROJ,,,Gayatri Projects Limited
2011-08-30,25.585325241088867,26.54072570800781,24.45989418029785,24.86472511291504,22.396602630615234,152298,GAYAPROJ,,,Gayatri Projects Limited
2011-09-02,24.77566146850586,25.09952735900879,24.21699523925781,24.532764434814453,22.09759521484375,149827,GAYAPROJ,,,Gayatri Projects Limited
2011-09-05,24.816146850585938,25.39910125732422,24.370830535888672,24.85662841796875,22.38930892944336,135136,GAYAPROJ,,,Gayatri Projects Limited
2011-09-06,25.09952735900879,26.70265769958496,25.09952735900879,25.39910125732422,22.8779354095459,143257,GAYAPROJ,,,Gayatri Projects Limited
2011-09-07,25.625808715820312,25.747257232666016,24.93759536743164,25.0914306640625,22.60080337524414,177419,GAYAPROJ,,,Gayatri Projects Limited
2011-09-08,24.77566146850586,25.739160537719727,24.77566146850586,24.99427032470703,22.513288497924805,157683,GAYAPROJ,,,Gayatri Projects Limited
2011-09-09,25.42339134216309,25.690580368041992,24.8242416381836,25.03475379943848,22.54975128173828,100474,GAYAPROJ,,,Gayatri Projects Limited
2011-09-12,25.03475379943848,25.39100646972656,23.65023231506348,24.31415557861328,21.90068244934082,107174,GAYAPROJ,,,Gayatri Projects Limited
2011-09-13,24.28986549377441,25.67438697814941,24.144126892089844,24.98617553710937,22.50599479675293,125206,GAYAPROJ,,,Gayatri Projects Limited
