Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,418.1996154785156,10214458,MAHLOG,,,Mahindra Logistics Limited
2017-11-13,429.0,430.7999877929688,423.1000061035156,426.7000122070313,415.4732666015625,442628,MAHLOG,,,Mahindra Logistics Limited
2017-11-14,423.5,428.9500122070313,419.0,425.0499877929688,413.8666687011719,258651,MAHLOG,,,Mahindra Logistics Limited
2017-11-15,425.0,426.0,418.0,421.7000122070313,410.6048583984375,271204,MAHLOG,,,Mahindra Logistics Limited
2017-11-16,420.25,422.0,413.1499938964844,415.2999877929688,404.3731994628906,106384,MAHLOG,,,Mahindra Logistics Limited
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.9500122070313,397.2166442871094,222289,MAHLOG,,,Mahindra Logistics Limited
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,407.3429870605469,277728,MAHLOG,,,Mahindra Logistics Limited
2017-11-21,421.0,432.8999938964844,421.0,424.0,412.8443298339844,536434,MAHLOG,,,Mahindra Logistics Limited
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,414.6456604003906,87422,MAHLOG,,,Mahindra Logistics Limited
2017-11-23,426.0,431.0,426.0,427.2999877929688,416.0575256347656,108904,MAHLOG,,,Mahindra Logistics Limited
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,436.3589172363281,1805688,MAHLOG,,,Mahindra Logistics Limited
2017-11-27,447.0,457.0,443.0,449.7000122070313,437.8681640625,269238,MAHLOG,,,Mahindra Logistics Limited
2017-11-28,448.0,451.2999877929688,438.6000061035156,446.5,434.7523193359375,155667,MAHLOG,,,Mahindra Logistics Limited
2017-11-29,447.0,461.25,442.0,448.3999938964844,436.6023559570313,445404,MAHLOG,,,Mahindra Logistics Limited
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,435.8234252929688,129143,MAHLOG,,,Mahindra Logistics Limited
2017-12-01,450.0,455.0,440.0,441.6499938964844,430.0299377441406,137028,MAHLOG,,,Mahindra Logistics Limited
2017-12-04,446.8999938964844,446.9500122070313,428.2000122070313,430.2999877929688,418.9785461425781,122982,MAHLOG,,,Mahindra Logistics Limited
2017-12-05,433.0,433.0,418.0,429.1000061035156,417.8101501464844,129246,MAHLOG,,,Mahindra Logistics Limited
2017-12-06,429.0,434.9500122070313,425.0,431.3500061035156,420.0009460449219,152293,MAHLOG,,,Mahindra Logistics Limited
2017-12-07,434.0,441.0,426.25,439.6000061035156,428.033935546875,163933,MAHLOG,,,Mahindra Logistics Limited
2017-12-08,435.5499877929688,446.0,427.0,442.3999938964844,430.76019287109375,469640,MAHLOG,,,Mahindra Logistics Limited
2017-12-11,441.0,443.7999877929688,436.6499938964844,439.7000122070313,428.1312561035156,90895,MAHLOG,,,Mahindra Logistics Limited
2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,423.554931640625,35698,MAHLOG,,,Mahindra Logistics Limited
