Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-04-12 00:00:00,755.0,880.0,755.0,813.2999877929688,813.2999877929688,53465498,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-15 00:00:00,785.5,820.0,783.0,806.0999755859375,806.0999755859375,5068261,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-16 00:00:00,816.0,917.7000122070312,814.0,903.5,903.5,13031759,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-18 00:00:00,921.0,1015.5499877929688,906.2000122070312,969.1500244140624,969.1500244140624,13608473,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-19 00:00:00,949.9500122070312,986.7999877929688,926.1500244140624,947.1500244140624,947.1500244140624,5137294,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-22 00:00:00,954.9000244140624,993.5499877929688,906.0,926.7999877929688,926.7999877929688,3677669,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-23 00:00:00,925.0,939.7999877929688,907.0999755859376,927.2000122070312,927.2000122070312,2346573,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-24 00:00:00,930.5999755859376,974.4500122070312,912.0,917.7999877929688,917.7999877929688,1271044,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-25 00:00:00,916.9000244140624,921.1500244140624,901.0,908.25,908.25,988092,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-26 00:00:00,909.5999755859376,919.0,875.4000244140625,894.6500244140625,894.6500244140625,1067575,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-29 00:00:00,895.5499877929688,898.3499755859375,872.5,884.1500244140625,884.1500244140625,878004,BHARTIHEXA,,,Bharti Hexacom Limited
2024-04-30 00:00:00,882.0,889.25,861.2000122070312,866.5,866.5,617812,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-02 00:00:00,865.0,896.4000244140625,854.1500244140625,878.7999877929688,878.7999877929688,821324,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-03 00:00:00,880.0,882.2999877929688,865.0,871.3499755859375,871.3499755859375,433165,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-06 00:00:00,876.5999755859375,930.0,865.25,906.4500122070312,906.4500122070312,1320523,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-07 00:00:00,915.0,918.4000244140624,870.0999755859375,886.0999755859375,886.0999755859375,834415,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-08 00:00:00,880.0,887.0,858.25,869.8499755859375,869.8499755859375,1675583,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-09 00:00:00,870.0,883.9500122070312,863.0,868.6500244140625,868.6500244140625,707120,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-10 00:00:00,868.9000244140625,910.0,867.4000244140625,902.5999755859376,902.5999755859376,647972,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-13 00:00:00,908.9000244140624,913.0,878.6500244140625,900.1500244140625,900.1500244140625,470673,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-14 00:00:00,900.0,912.0,884.9500122070312,899.7000122070312,899.7000122070312,440688,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-15 00:00:00,935.0,962.0,896.3499755859375,954.0499877929688,954.0499877929688,2431049,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-16 00:00:00,962.7999877929688,979.9500122070312,935.0999755859376,941.5999755859376,941.5999755859376,904640,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-17 00:00:00,944.7999877929688,978.9000244140624,940.0,966.5999755859376,966.5999755859376,814452,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-21 00:00:00,967.5499877929688,967.5499877929688,933.9500122070312,941.7000122070312,941.7000122070312,585751,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-22 00:00:00,945.0,970.0,939.5,964.75,964.75,463341,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-23 00:00:00,967.0,1037.550048828125,966.25,1002.25,1002.25,2089917,BHARTIHEXA,,,Bharti Hexacom Limited
2024-05-24 00:00:00,1006.0,1034.0,992.2999877929688,1022.0499877929688,1022.0499877929688,800713,BHARTIHEXA,,,Bharti Hexacom Limited
