Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,86.70372009277344,96.3047103881836,83.37705993652344,93.31492614746094,74.01233673095703,3379038,BEML,,,BEML Limited
2002-07-02 00:00:00,93.48336791992188,96.81002807617188,91.46210479736328,93.3991470336914,74.07913208007812,1790652,BEML,,,BEML Limited
2002-07-03 00:00:00,92.64117431640624,94.74665832519533,90.956787109375,92.09375,73.04379272460938,976256,BEML,,,BEML Limited
2002-07-04 00:00:00,93.31492614746094,94.74665832519533,91.79898071289062,93.27281951904295,73.97895050048828,776067,BEML,,,BEML Limited
2002-07-05 00:00:00,93.27281951904295,94.3255615234375,89.35662078857422,90.11459350585938,71.47401428222656,453759,BEML,,,BEML Limited
2002-07-08 00:00:00,90.11459350585938,90.956787109375,85.90363311767578,86.49317169189453,68.60171508789062,314631,BEML,,,BEML Limited
2002-07-09 00:00:00,86.5352783203125,91.3778839111328,85.14566040039062,89.44084167480469,70.93962860107422,583367,BEML,,,BEML Limited
2002-07-10 00:00:00,89.8619384765625,89.8619384765625,85.10355377197266,85.98785400390625,68.20088195800781,245244,BEML,,,BEML Limited
2002-07-11 00:00:00,86.7458267211914,88.43021392822266,81.81900024414062,82.36642456054688,65.32858276367188,438606,BEML,,,BEML Limited
2002-07-12 00:00:00,83.71393585205078,86.28262329101562,82.74541473388672,83.62971496582031,66.33055877685547,321863,BEML,,,BEML Limited
2002-07-15 00:00:00,84.42979431152344,84.85089111328125,78.5344467163086,80.42938232421875,63.792213439941406,356002,BEML,,,BEML Limited
2002-07-16 00:00:00,80.85047912597656,83.29283905029297,79.16609191894531,80.42938232421875,63.792213439941406,290662,BEML,,,BEML Limited
2002-07-17 00:00:00,80.00828552246094,81.1873550415039,70.82838439941406,73.60762023925781,58.381568908691406,1088981,BEML,,,BEML Limited
2002-07-18 00:00:00,73.39707946777344,79.79773712158203,73.27074432373047,79.03976440429688,62.690040588378906,1134499,BEML,,,BEML Limited
2002-07-19 00:00:00,76.72373962402344,81.10313415527344,75.79732513427734,78.5765609741211,62.32267761230469,2193510,BEML,,,BEML Limited
2002-07-22 00:00:00,75.88154602050781,78.32389831542969,71.83901977539062,74.1550521850586,58.81576919555664,1016530,BEML,,,BEML Limited
2002-07-23 00:00:00,85.90363311767578,85.90363311767578,72.47066497802734,75.88154602050781,60.18512725830078,996418,BEML,,,BEML Limited
2002-07-24 00:00:00,75.79732513427734,78.66078186035156,73.69184112548828,74.70247650146484,59.24995422363281,1650600,BEML,,,BEML Limited
2002-07-25 00:00:00,75.92365264892578,78.19757080078125,74.1129379272461,74.95513153076172,59.45034790039063,629100,BEML,,,BEML Limited
2002-07-26 00:00:00,75.16567993164062,75.29200744628906,68.72290802001953,70.0704116821289,55.57604598999024,448962,BEML,,,BEML Limited
2002-07-29 00:00:00,70.74417114257812,71.12315368652344,56.76377487182617,61.18528366088867,48.52885055541992,1309364,BEML,,,BEML Limited
2002-07-30 00:00:00,70.32307434082031,70.32307434082031,55.5847053527832,56.80588150024414,45.05535125732422,742722,BEML,,,BEML Limited
2002-07-31 00:00:00,56.42689514160156,60.63785934448242,51.37374114990234,59.41667938232422,47.12609100341797,1097498,BEML,,,BEML Limited
2002-08-01 00:00:00,59.7956657409668,61.60638046264648,57.690185546875,58.49026870727539,46.39131546020508,808026,BEML,,,BEML Limited
2002-08-02 00:00:00,55.79525375366211,59.66933822631836,55.16360855102539,58.27972030639648,46.22431564331055,544203,BEML,,,BEML Limited
2002-08-05 00:00:00,58.7008171081543,61.05895614624024,58.15339279174805,59.83777618408203,47.4600715637207,506641,BEML,,,BEML Limited
2002-08-06 00:00:00,58.995582580566406,64.1750717163086,58.53237915039063,63.37498474121094,50.265602111816406,1018505,BEML,,,BEML Limited
2002-08-07 00:00:00,64.59616088867188,67.92282104492188,64.46983337402344,65.14358520507812,51.66836166381836,1068505,BEML,,,BEML Limited
2002-08-08 00:00:00,65.52257537841797,65.85945129394531,60.806297302246094,61.35372161865234,48.66245269775391,501036,BEML,,,BEML Limited
2002-08-09 00:00:00,62.06958770751953,63.58553314208984,61.14317321777344,62.659122467041016,49.69781875610352,434742,BEML,,,BEML Limited
2002-08-12 00:00:00,63.58553314208984,63.58553314208984,61.73270797729492,63.08021545410156,50.03181457519531,350863,BEML,,,BEML Limited
2002-08-13 00:00:00,63.16443634033203,66.3647689819336,62.82756042480469,64.00662994384766,50.766578674316406,656456,BEML,,,BEML Limited
2002-08-14 00:00:00,63.16443634033203,64.5540542602539,62.78544998168945,63.29076766967773,50.19881057739258,273971,BEML,,,BEML Limited
2002-08-15 00:00:00,63.29076766967773,63.29076766967773,63.29076766967773,63.29076766967773,50.19881057739258,0,BEML,,,BEML Limited
2002-08-16 00:00:00,64.00662994384766,64.1750717163086,62.74333953857422,63.20654678344727,50.13201141357422,172436,BEML,,,BEML Limited
2002-08-19 00:00:00,63.501312255859375,64.21717834472656,61.05895614624024,61.73270797729492,48.96303176879883,410828,BEML,,,BEML Limited
2002-08-20 00:00:00,62.06958770751953,63.3328742980957,61.48005294799805,62.82756042480469,49.83141326904297,293510,BEML,,,BEML Limited
2002-08-21 00:00:00,62.74333953857422,63.501312255859375,62.153804779052734,62.61701202392578,49.66442489624024,174183,BEML,,,BEML Limited
2002-08-22 00:00:00,62.953887939453125,65.05937194824219,62.490684509277344,63.58553314208984,50.43260192871094,447770,BEML,,,BEML Limited
2002-08-23 00:00:00,63.75397109985352,63.838191986083984,61.94325637817383,62.490684509277344,49.564231872558594,179565,BEML,,,BEML Limited
2002-08-26 00:00:00,62.40646362304688,63.0381088256836,61.56427001953125,61.98536682128906,49.16342544555664,149873,BEML,,,BEML Limited
2002-08-27 00:00:00,62.2380256652832,62.2380256652832,58.995582580566406,59.24824142456055,46.992488861083984,184209,BEML,,,BEML Limited
2002-08-28 00:00:00,59.37457275390625,60.63785934448242,59.03769302368164,59.75355529785156,47.39327621459961,124438,BEML,,,BEML Limited
2002-08-29 00:00:00,59.20613098144531,59.627227783203125,56.4690055847168,56.6795539855957,44.95514297485352,150813,BEML,,,BEML Limited
2002-08-30 00:00:00,56.005802154541016,57.05854034423828,53.98453903198242,56.21635055541992,44.5877685546875,224722,BEML,,,BEML Limited
2002-09-02 00:00:00,57.01643371582031,57.690185546875,55.16360855102539,55.41626739501953,43.95317840576172,132324,BEML,,,BEML Limited
2002-09-03 00:00:00,53.90031814575195,59.66933822631836,53.90031814575195,57.395416259765625,45.522926330566406,507864,BEML,,,BEML Limited
2002-09-04 00:00:00,56.847991943359375,60.34309387207031,56.005802154541016,59.58511734008789,47.25969314575195,641903,BEML,,,BEML Limited
2002-09-05 00:00:00,60.30098342895508,60.974735260009766,58.27972030639648,58.65870666503906,46.52490997314453,217223,BEML,,,BEML Limited
2002-09-06 00:00:00,58.7850341796875,58.7850341796875,55.668922424316406,56.6795539855957,44.95514297485352,145895,BEML,,,BEML Limited
