Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-16 00:00:00,126.0,132.3000030517578,126.0,132.3000030517578,132.3000030517578,4633233,EXXARO,,,Exxaro Tiles Limited
2021-08-17 00:00:00,127.25,131.89999389648438,127.1999969482422,128.0500030517578,128.0500030517578,829394,EXXARO,,,Exxaro Tiles Limited
2021-08-18 00:00:00,125.0999984741211,128.0500030517578,121.6500015258789,122.0,122.0,1422523,EXXARO,,,Exxaro Tiles Limited
2021-08-20 00:00:00,122.0,123.9000015258789,120.0,122.9499969482422,122.9499969482422,761613,EXXARO,,,Exxaro Tiles Limited
2021-08-23 00:00:00,125.0999984741211,125.8000030517578,122.0,122.0500030517578,122.0500030517578,220872,EXXARO,,,Exxaro Tiles Limited
2021-08-24 00:00:00,122.0,124.0,122.0,122.4499969482422,122.4499969482422,397517,EXXARO,,,Exxaro Tiles Limited
2021-08-25 00:00:00,122.0,125.0,122.0,123.8499984741211,123.8499984741211,213740,EXXARO,,,Exxaro Tiles Limited
2021-08-26 00:00:00,123.0,126.0,123.0,124.8000030517578,124.8000030517578,224804,EXXARO,,,Exxaro Tiles Limited
2021-08-27 00:00:00,125.0,131.0,125.0,131.0,131.0,517809,EXXARO,,,Exxaro Tiles Limited
2021-08-30 00:00:00,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,94065,EXXARO,,,Exxaro Tiles Limited
2021-08-31 00:00:00,144.0,145.0,131.60000610351562,136.5,136.5,2809605,EXXARO,,,Exxaro Tiles Limited
2021-09-01 00:00:00,138.5,139.5,130.10000610351562,132.25,132.25,487443,EXXARO,,,Exxaro Tiles Limited
2021-09-02 00:00:00,132.4499969482422,136.8000030517578,132.0,132.8000030517578,132.8000030517578,368404,EXXARO,,,Exxaro Tiles Limited
2021-09-03 00:00:00,132.1999969482422,135.0,128.89999389648438,130.10000610351562,130.10000610351562,316473,EXXARO,,,Exxaro Tiles Limited
2021-09-06 00:00:00,130.5,141.0,130.5,136.75,136.75,1064231,EXXARO,,,Exxaro Tiles Limited
2021-09-07 00:00:00,136.8000030517578,140.5,133.3000030517578,136.5500030517578,136.5500030517578,944379,EXXARO,,,Exxaro Tiles Limited
2021-09-08 00:00:00,136.89999389648438,148.0,136.0500030517578,141.0,141.0,1857872,EXXARO,,,Exxaro Tiles Limited
2021-09-09 00:00:00,142.0,146.5,140.0,140.60000610351562,140.60000610351562,1120168,EXXARO,,,Exxaro Tiles Limited
2021-09-13 00:00:00,141.39999389648438,155.4499969482422,141.14999389648438,154.0500030517578,154.0500030517578,2633212,EXXARO,,,Exxaro Tiles Limited
2021-09-14 00:00:00,155.89999389648438,162.4499969482422,154.25,155.85000610351562,155.85000610351562,1800960,EXXARO,,,Exxaro Tiles Limited
2021-09-15 00:00:00,156.10000610351562,168.3000030517578,156.10000610351562,162.64999389648438,162.64999389648438,1745431,EXXARO,,,Exxaro Tiles Limited
2021-09-16 00:00:00,164.60000610351562,167.4499969482422,158.0,159.10000610351562,159.10000610351562,794113,EXXARO,,,Exxaro Tiles Limited
2021-09-17 00:00:00,160.14999389648438,164.3000030517578,147.35000610351562,155.6999969482422,155.6999969482422,845803,EXXARO,,,Exxaro Tiles Limited
2021-09-20 00:00:00,150.6999969482422,159.4499969482422,150.0,150.85000610351562,150.85000610351562,425660,EXXARO,,,Exxaro Tiles Limited
2021-09-21 00:00:00,150.0,153.89999389648438,146.75,150.39999389648438,150.39999389648438,567972,EXXARO,,,Exxaro Tiles Limited
2021-09-22 00:00:00,150.89999389648438,154.8000030517578,149.75,151.0,151.0,363552,EXXARO,,,Exxaro Tiles Limited
2021-09-23 00:00:00,153.8000030517578,162.0,152.25,157.6999969482422,157.6999969482422,1094488,EXXARO,,,Exxaro Tiles Limited
2021-09-24 00:00:00,159.10000610351562,160.85000610351562,153.89999389648438,156.75,156.75,639423,EXXARO,,,Exxaro Tiles Limited
2021-09-27 00:00:00,157.89999389648438,158.75,152.6999969482422,153.6999969482422,153.6999969482422,426412,EXXARO,,,Exxaro Tiles Limited
2021-09-28 00:00:00,154.5,159.25,153.0500030517578,155.75,155.75,587146,EXXARO,,,Exxaro Tiles Limited
2021-09-29 00:00:00,152.5500030517578,156.5500030517578,152.5500030517578,154.75,154.75,268376,EXXARO,,,Exxaro Tiles Limited
