Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-12-20,121.8000030517578,122.0500030517578,106.0500030517578,109.3499984741211,90.3402862548828,21702,HITECHCORP,,,Hitech Corporation Limited
2007-12-24,109.0999984741211,113.75,109.0,110.5,91.29035949707033,1904,HITECHCORP,,,Hitech Corporation Limited
2007-12-26,110.0,110.0,106.1500015258789,106.3499984741211,87.86182403564453,107,HITECHCORP,,,Hitech Corporation Limited
2007-12-27,108.9000015258789,110.0,108.9000015258789,108.9499969482422,90.00983428955078,995,HITECHCORP,,,Hitech Corporation Limited
2007-12-28,103.5,115.0,100.0,107.6999969482422,88.97713470458984,328,HITECHCORP,,,Hitech Corporation Limited
2007-12-31,107.9000015258789,118.4000015258789,107.9000015258789,111.4499969482422,92.0752182006836,4092,HITECHCORP,,,Hitech Corporation Limited
2008-01-01,115.0,117.0,110.25,117.0,96.660400390625,200,HITECHCORP,,,Hitech Corporation Limited
2008-01-02,123.0,123.0,110.25,114.0,94.1819305419922,698,HITECHCORP,,,Hitech Corporation Limited
2008-01-03,114.0,119.0,110.1500015258789,118.8499984741211,98.18878936767578,1601,HITECHCORP,,,Hitech Corporation Limited
2008-01-04,116.0,118.0,107.0,108.6500015258789,89.76199340820312,540,HITECHCORP,,,Hitech Corporation Limited
2008-01-07,104.5999984741211,117.4000015258789,104.5500030517578,114.5,94.5949935913086,754,HITECHCORP,,,Hitech Corporation Limited
2008-01-08,108.5,123.8000030517578,103.0999984741211,108.6500015258789,89.76199340820312,849,HITECHCORP,,,Hitech Corporation Limited
2008-01-09,107.1999969482422,110.0,102.3000030517578,103.6999969482422,85.6725082397461,83,HITECHCORP,,,Hitech Corporation Limited
2008-01-10,102.0999984741211,109.9000015258789,100.3499984741211,101.0999984741211,83.52449798583984,338,HITECHCORP,,,Hitech Corporation Limited
2008-01-11,85.19999694824219,110.8499984741211,85.0999984741211,98.1500015258789,81.08733367919922,252,HITECHCORP,,,Hitech Corporation Limited
2008-01-14,93.0,97.9000015258789,93.0,96.3499984741211,79.6002426147461,712,HITECHCORP,,,Hitech Corporation Limited
2008-01-15,112.9000015258789,115.0,92.0,96.5,79.72415924072266,2421,HITECHCORP,,,Hitech Corporation Limited
2008-01-16,80.0999984741211,111.3499984741211,80.0999984741211,90.0,74.35414123535156,1302,HITECHCORP,,,Hitech Corporation Limited
2008-01-17,86.30000305175781,106.4499969482422,86.05000305175781,101.0500030517578,83.4831771850586,1240,HITECHCORP,,,Hitech Corporation Limited
2008-01-18,101.0,102.0,93.4499969482422,98.9000015258789,81.70695495605469,301,HITECHCORP,,,Hitech Corporation Limited
2008-01-21,99.0,99.0,91.0,91.0,75.18030548095703,120,HITECHCORP,,,Hitech Corporation Limited
2008-01-22,90.0,92.4000015258789,82.5,82.5,68.15797424316406,515,HITECHCORP,,,Hitech Corporation Limited
2008-01-23,82.5,82.5,74.0,74.0,61.13562774658203,102,HITECHCORP,,,Hitech Corporation Limited
2008-01-24,74.0,74.0,72.5999984741211,72.5999984741211,59.97901916503906,23,HITECHCORP,,,Hitech Corporation Limited
2008-01-25,65.0,84.94999694824219,65.0,84.94999694824219,70.18204498291016,620,HITECHCORP,,,Hitech Corporation Limited
2008-01-28,76.0,86.0,76.0,78.4000015258789,64.7707290649414,265,HITECHCORP,,,Hitech Corporation Limited
