Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-11-28,45.0,76.9000015258789,45.0,71.0,51.57962417602539,11220431,TORNTPOWER,,,Torrent Power Limited
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,61.895545959472656,6238950,TORNTPOWER,,,Torrent Power Limited
2006-11-30,90.0,99.3000030517578,83.5,84.5,61.38701629638672,9584790,TORNTPOWER,,,Torrent Power Limited
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,61.02378082275391,5465074,TORNTPOWER,,,Torrent Power Limited
2006-12-04,84.5,88.19999694824219,84.5,85.25,61.93187713623047,2532584,TORNTPOWER,,,Torrent Power Limited
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,61.096412658691406,2225893,TORNTPOWER,,,Torrent Power Limited
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,58.80803680419922,1378925,TORNTPOWER,,,Torrent Power Limited
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,56.88288497924805,846908,TORNTPOWER,,,Torrent Power Limited
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,58.66275024414063,2514833,TORNTPOWER,,,Torrent Power Limited
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,55.67613983154297,972041,TORNTPOWER,,,Torrent Power Limited
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,51.952110290527344,820712,TORNTPOWER,,,Torrent Power Limited
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,53.13199996948242,931808,TORNTPOWER,,,Torrent Power Limited
2006-12-14,73.5999984741211,77.0,72.25,75.25,55.49178314208984,1022030,TORNTPOWER,,,Torrent Power Limited
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,55.71302795410156,666952,TORNTPOWER,,,Torrent Power Limited
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,55.639259338378906,636459,TORNTPOWER,,,Torrent Power Limited
2006-12-19,75.0,75.5999984741211,71.0,72.25,53.279483795166016,406617,TORNTPOWER,,,Torrent Power Limited
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,53.53757095336914,506132,TORNTPOWER,,,Torrent Power Limited
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,53.611324310302734,580749,TORNTPOWER,,,Torrent Power Limited
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,53.13199996948242,307347,TORNTPOWER,,,Torrent Power Limited
2006-12-26,73.0,73.0,71.5,72.5,53.463844299316406,231077,TORNTPOWER,,,Torrent Power Limited
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,52.283958435058594,298399,TORNTPOWER,,,Torrent Power Limited
2006-12-28,71.75,72.0,69.0,69.4000015258789,51.17779541015625,262969,TORNTPOWER,,,Torrent Power Limited
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,53.72194290161133,616235,TORNTPOWER,,,Torrent Power Limited
2007-01-02,75.0,75.75,73.5999984741211,74.0,54.56999206542969,301305,TORNTPOWER,,,Torrent Power Limited
2007-01-03,75.0,75.0,73.0,73.5999984741211,54.2750129699707,172117,TORNTPOWER,,,Torrent Power Limited
