Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-09 00:00:00,150.89999389648438,152.39999389648438,141.10000610351562,143.0500030517578,143.0500030517578,85404,ASIANENE,,,Asian Energy Services Limited
2021-12-10 00:00:00,142.35000610351562,147.0,140.10000610351562,145.1999969482422,145.1999969482422,37482,ASIANENE,,,Asian Energy Services Limited
2021-12-13 00:00:00,146.0,146.85000610351562,128.64999389648438,139.85000610351562,139.85000610351562,29043,ASIANENE,,,Asian Energy Services Limited
2021-12-14 00:00:00,143.0,143.0,137.8000030517578,140.5500030517578,140.5500030517578,18139,ASIANENE,,,Asian Energy Services Limited
2021-12-15 00:00:00,142.35000610351562,142.35000610351562,137.8000030517578,138.39999389648438,138.39999389648438,22841,ASIANENE,,,Asian Energy Services Limited
2021-12-16 00:00:00,141.25,141.39999389648438,136.0,137.25,137.25,23154,ASIANENE,,,Asian Energy Services Limited
2021-12-17 00:00:00,134.0,138.0,131.5500030517578,133.39999389648438,133.39999389648438,33654,ASIANENE,,,Asian Energy Services Limited
2021-12-20 00:00:00,135.0,135.0,125.0,128.4499969482422,128.4499969482422,47429,ASIANENE,,,Asian Energy Services Limited
2021-12-21 00:00:00,129.1999969482422,133.8000030517578,125.25,126.4499969482422,126.4499969482422,39318,ASIANENE,,,Asian Energy Services Limited
2021-12-22 00:00:00,128.9499969482422,131.39999389648438,127.0999984741211,129.5500030517578,129.5500030517578,20118,ASIANENE,,,Asian Energy Services Limited
2021-12-23 00:00:00,133.8000030517578,133.8000030517578,130.0,131.85000610351562,131.85000610351562,21317,ASIANENE,,,Asian Energy Services Limited
2021-12-24 00:00:00,131.64999389648438,132.8000030517578,130.14999389648438,131.5,131.5,19096,ASIANENE,,,Asian Energy Services Limited
2021-12-27 00:00:00,133.0,133.0,129.0,129.39999389648438,129.39999389648438,23020,ASIANENE,,,Asian Energy Services Limited
2021-12-28 00:00:00,130.14999389648438,134.0,129.5500030517578,132.89999389648438,132.89999389648438,26048,ASIANENE,,,Asian Energy Services Limited
2021-12-29 00:00:00,134.25,134.25,130.9499969482422,132.85000610351562,132.85000610351562,20636,ASIANENE,,,Asian Energy Services Limited
2021-12-30 00:00:00,133.89999389648438,135.8000030517578,131.39999389648438,133.75,133.75,24449,ASIANENE,,,Asian Energy Services Limited
2021-12-31 00:00:00,134.9499969482422,139.0,132.39999389648438,135.3000030517578,135.3000030517578,44083,ASIANENE,,,Asian Energy Services Limited
2022-01-03 00:00:00,138.5,145.9499969482422,135.60000610351562,141.75,141.75,102314,ASIANENE,,,Asian Energy Services Limited
2022-01-04 00:00:00,142.85000610351562,145.3000030517578,137.60000610351562,140.9499969482422,140.9499969482422,79663,ASIANENE,,,Asian Energy Services Limited
2022-01-05 00:00:00,139.0500030517578,143.4499969482422,138.25,140.3000030517578,140.3000030517578,68218,ASIANENE,,,Asian Energy Services Limited
2022-01-06 00:00:00,141.0,141.0,136.0,138.25,138.25,47327,ASIANENE,,,Asian Energy Services Limited
2022-01-07 00:00:00,139.60000610351562,150.0,136.0,148.64999389648438,148.64999389648438,156614,ASIANENE,,,Asian Energy Services Limited
2022-01-10 00:00:00,149.8000030517578,152.0500030517578,144.0,150.8000030517578,150.8000030517578,172236,ASIANENE,,,Asian Energy Services Limited
2022-01-11 00:00:00,150.8000030517578,156.0,150.10000610351562,154.89999389648438,154.89999389648438,266473,ASIANENE,,,Asian Energy Services Limited
2022-01-12 00:00:00,156.10000610351562,164.39999389648438,155.3000030517578,159.4499969482422,159.4499969482422,296217,ASIANENE,,,Asian Energy Services Limited
2022-01-13 00:00:00,160.60000610351562,160.6999969482422,152.5,153.3000030517578,153.3000030517578,81049,ASIANENE,,,Asian Energy Services Limited
2022-01-14 00:00:00,153.0,169.0,153.0,165.25,165.25,688884,ASIANENE,,,Asian Energy Services Limited
2022-01-17 00:00:00,168.60000610351562,173.0,167.0,167.60000610351562,167.60000610351562,326169,ASIANENE,,,Asian Energy Services Limited
2022-01-18 00:00:00,168.8000030517578,171.9499969482422,159.0,160.4499969482422,160.4499969482422,235933,ASIANENE,,,Asian Energy Services Limited
2022-01-19 00:00:00,160.14999389648438,169.1999969482422,160.14999389648438,165.0500030517578,165.0500030517578,179623,ASIANENE,,,Asian Energy Services Limited
2022-01-20 00:00:00,166.85000610351562,166.85000610351562,161.35000610351562,164.5,164.5,92278,ASIANENE,,,Asian Energy Services Limited
2022-01-21 00:00:00,165.25,165.5500030517578,155.5,157.14999389648438,157.14999389648438,88825,ASIANENE,,,Asian Energy Services Limited
2022-01-24 00:00:00,157.14999389648438,158.6999969482422,144.64999389648438,147.8000030517578,147.8000030517578,196635,ASIANENE,,,Asian Energy Services Limited
2022-01-25 00:00:00,147.0,156.8000030517578,144.10000610351562,153.8000030517578,153.8000030517578,59334,ASIANENE,,,Asian Energy Services Limited
2022-01-27 00:00:00,151.0,158.64999389648438,150.64999389648438,153.8000030517578,153.8000030517578,52386,ASIANENE,,,Asian Energy Services Limited
2022-01-28 00:00:00,158.0,159.0,151.0,151.5500030517578,151.5500030517578,39404,ASIANENE,,,Asian Energy Services Limited
2022-01-31 00:00:00,156.0500030517578,157.5500030517578,151.5,152.25,152.25,33568,ASIANENE,,,Asian Energy Services Limited
2022-02-01 00:00:00,153.3000030517578,156.64999389648438,148.0,149.10000610351562,149.10000610351562,35440,ASIANENE,,,Asian Energy Services Limited
2022-02-02 00:00:00,150.35000610351562,159.0,149.14999389648438,156.6999969482422,156.6999969482422,76072,ASIANENE,,,Asian Energy Services Limited
2022-02-03 00:00:00,156.6999969482422,160.75,153.35000610351562,155.3000030517578,155.3000030517578,92995,ASIANENE,,,Asian Energy Services Limited
2022-02-04 00:00:00,158.8000030517578,161.0,153.64999389648438,156.10000610351562,156.10000610351562,107729,ASIANENE,,,Asian Energy Services Limited
2022-02-07 00:00:00,158.8000030517578,158.8000030517578,144.1999969482422,146.0500030517578,146.0500030517578,111746,ASIANENE,,,Asian Energy Services Limited
2022-02-08 00:00:00,146.0,146.60000610351562,139.14999389648438,139.75,139.75,109485,ASIANENE,,,Asian Energy Services Limited
2022-02-09 00:00:00,141.0,143.5,138.3000030517578,139.3000030517578,139.3000030517578,47791,ASIANENE,,,Asian Energy Services Limited
2022-02-10 00:00:00,139.5,142.0,136.0,136.75,136.75,78898,ASIANENE,,,Asian Energy Services Limited
2022-02-11 00:00:00,135.1999969482422,139.5500030517578,132.8000030517578,134.60000610351562,134.60000610351562,78760,ASIANENE,,,Asian Energy Services Limited
2022-02-14 00:00:00,133.0,136.0,126.5,128.6999969482422,128.6999969482422,121276,ASIANENE,,,Asian Energy Services Limited
2022-02-15 00:00:00,129.0,133.0,125.0999984741211,127.5999984741211,127.5999984741211,86047,ASIANENE,,,Asian Energy Services Limited
2022-02-16 00:00:00,130.14999389648438,132.39999389648438,126.1500015258789,126.6500015258789,126.6500015258789,58610,ASIANENE,,,Asian Energy Services Limited
2022-02-17 00:00:00,128.0,129.6999969482422,124.5,125.0,125.0,36975,ASIANENE,,,Asian Energy Services Limited
2022-02-18 00:00:00,123.0,126.25,116.5,118.4499969482422,118.4499969482422,63594,ASIANENE,,,Asian Energy Services Limited
2022-02-21 00:00:00,115.5999984741211,125.0,115.5999984741211,117.4499969482422,117.4499969482422,84627,ASIANENE,,,Asian Energy Services Limited
2022-02-22 00:00:00,111.25,116.3000030517578,111.25,114.0999984741211,114.0999984741211,63383,ASIANENE,,,Asian Energy Services Limited
2022-02-23 00:00:00,118.0999984741211,122.9499969482422,115.1999969482422,119.0999984741211,119.0999984741211,45778,ASIANENE,,,Asian Energy Services Limited
2022-02-24 00:00:00,111.0500030517578,118.1500015258789,108.3000030517578,111.6999969482422,111.6999969482422,206387,ASIANENE,,,Asian Energy Services Limited
2022-02-25 00:00:00,114.8000030517578,125.9000015258789,114.8000030517578,124.5500030517578,124.5500030517578,144533,ASIANENE,,,Asian Energy Services Limited
2022-02-28 00:00:00,123.9499969482422,124.0999984741211,115.5500030517578,121.6500015258789,121.6500015258789,86656,ASIANENE,,,Asian Energy Services Limited
2022-03-02 00:00:00,121.0,126.8499984741211,120.0,123.25,123.25,178322,ASIANENE,,,Asian Energy Services Limited
2022-03-03 00:00:00,126.0,126.0,121.0500030517578,121.9499969482422,121.9499969482422,63354,ASIANENE,,,Asian Energy Services Limited
2022-03-04 00:00:00,121.0,123.75,116.6999969482422,119.0,119.0,31264,ASIANENE,,,Asian Energy Services Limited
2022-03-07 00:00:00,119.0,119.0,112.3499984741211,113.8000030517578,113.8000030517578,73275,ASIANENE,,,Asian Energy Services Limited
2022-03-08 00:00:00,116.5,116.5,110.6500015258789,113.6500015258789,113.6500015258789,128621,ASIANENE,,,Asian Energy Services Limited
2022-03-09 00:00:00,118.0,120.1500015258789,114.0999984741211,114.9000015258789,114.9000015258789,86032,ASIANENE,,,Asian Energy Services Limited
2022-03-10 00:00:00,119.4499969482422,119.4499969482422,112.5999984741211,113.9499969482422,113.9499969482422,77857,ASIANENE,,,Asian Energy Services Limited
2022-03-11 00:00:00,116.9000015258789,119.25,114.0500030517578,117.5500030517578,117.5500030517578,169058,ASIANENE,,,Asian Energy Services Limited
2022-03-14 00:00:00,118.5,118.9000015258789,113.0,114.6999969482422,114.6999969482422,54491,ASIANENE,,,Asian Energy Services Limited
2022-03-15 00:00:00,115.5,119.0500030517578,109.8499984741211,111.3000030517578,111.3000030517578,75051,ASIANENE,,,Asian Energy Services Limited
2022-03-16 00:00:00,112.5,114.3000030517578,111.5,112.25,112.25,34386,ASIANENE,,,Asian Energy Services Limited
2022-03-17 00:00:00,114.1500015258789,114.9499969482422,112.5500030517578,113.0999984741211,113.0999984741211,54808,ASIANENE,,,Asian Energy Services Limited
2022-03-21 00:00:00,114.9499969482422,128.9499969482422,113.8499984741211,118.9499969482422,118.9499969482422,249756,ASIANENE,,,Asian Energy Services Limited
2022-03-22 00:00:00,120.5,120.9000015258789,117.5999984741211,118.3000030517578,118.3000030517578,105240,ASIANENE,,,Asian Energy Services Limited
2022-03-23 00:00:00,118.6500015258789,119.75,114.3000030517578,115.25,115.25,66759,ASIANENE,,,Asian Energy Services Limited
2022-03-24 00:00:00,116.8499984741211,119.8000030517578,116.0,117.6999969482422,117.6999969482422,81388,ASIANENE,,,Asian Energy Services Limited
2022-03-25 00:00:00,117.0,120.25,115.4000015258789,116.0999984741211,116.0999984741211,54306,ASIANENE,,,Asian Energy Services Limited
2022-03-28 00:00:00,115.3000030517578,117.75,113.1999969482422,113.9000015258789,113.9000015258789,147636,ASIANENE,,,Asian Energy Services Limited
2022-03-29 00:00:00,115.1999969482422,115.8499984741211,111.6500015258789,112.6500015258789,112.6500015258789,107025,ASIANENE,,,Asian Energy Services Limited
2022-03-30 00:00:00,113.5,119.6999969482422,113.5,115.5,115.5,121956,ASIANENE,,,Asian Energy Services Limited
2022-03-31 00:00:00,117.0,117.9499969482422,113.6500015258789,114.3000030517578,114.3000030517578,59231,ASIANENE,,,Asian Energy Services Limited
2022-04-01 00:00:00,115.9499969482422,120.5,114.1999969482422,119.4499969482422,119.4499969482422,60452,ASIANENE,,,Asian Energy Services Limited
2022-04-04 00:00:00,117.5500030517578,125.3000030517578,117.5500030517578,123.8499984741211,123.8499984741211,74759,ASIANENE,,,Asian Energy Services Limited
2022-04-05 00:00:00,124.9000015258789,129.6999969482422,123.0500030517578,124.5999984741211,124.5999984741211,161547,ASIANENE,,,Asian Energy Services Limited
2022-04-06 00:00:00,124.0,127.0,121.9499969482422,123.3000030517578,123.3000030517578,72012,ASIANENE,,,Asian Energy Services Limited
2022-04-07 00:00:00,124.0,125.3000030517578,119.6999969482422,121.0999984741211,121.0999984741211,69703,ASIANENE,,,Asian Energy Services Limited
