Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12 00:00:00,3.640000104904175,3.900000095367432,3.640000104904175,3.805000066757202,2.026401996612549,4000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-13 00:00:00,4.09499979019165,4.190000057220459,3.765000104904175,3.775000095367432,2.0104241371154785,6000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-14 00:00:00,3.875,3.900000095367432,3.734999895095825,3.734999895095825,1.9891213178634644,1000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-15 00:00:00,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,1.9891213178634644,0,APCOTEXIND,,,Apcotex Industries Limited
2002-08-16 00:00:00,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,1.9944477081298828,1000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-19 00:00:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,1.9944477081298828,0,APCOTEXIND,,,Apcotex Industries Limited
2002-08-20 00:00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1.9225516319274905,680,APCOTEXIND,,,Apcotex Industries Limited
2002-08-21 00:00:00,3.825000047683716,3.825000047683716,3.625,3.700000047683716,1.970482587814331,3000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-22 00:00:00,3.795000076293945,3.795000076293945,3.5,3.525000095367432,1.877284049987793,29000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-23 00:00:00,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,1.8266903162002563,15000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-26 00:00:00,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,1.7734339237213137,1000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-27 00:00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.890597343444824,750,APCOTEXIND,,,Apcotex Industries Limited
2002-08-28 00:00:00,3.3499999046325684,3.5450000762939453,3.289999961853028,3.299999952316284,1.757457256317139,13000,APCOTEXIND,,,Apcotex Industries Limited
2002-08-29 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.7042009830474854,500,APCOTEXIND,,,Apcotex Industries Limited
2002-08-30 00:00:00,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1.709526538848877,30000,APCOTEXIND,,,Apcotex Industries Limited
2002-09-02 00:00:00,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.220000028610229,1.714852213859558,2000,APCOTEXIND,,,Apcotex Industries Limited
2002-09-03 00:00:00,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.095000028610229,1.648281812667847,9000,APCOTEXIND,,,Apcotex Industries Limited
