Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,96.9000015258789,98.9499969482422,93.0500030517578,95.3000030517578,68.6295394897461,35621,EXCELINDUS,,,Excel Industries Limited
2002-07-02 00:00:00,97.0,97.0,91.25,92.0,66.25306701660156,7911,EXCELINDUS,,,Excel Industries Limited
2002-07-03 00:00:00,92.5,96.0,91.0999984741211,91.9000015258789,66.18106079101562,10652,EXCELINDUS,,,Excel Industries Limited
2002-07-04 00:00:00,94.8000030517578,97.0,92.8000030517578,94.3499984741211,67.94540405273438,24991,EXCELINDUS,,,Excel Industries Limited
2002-07-05 00:00:00,96.0,105.5999984741211,95.0,102.9000015258789,74.10262298583984,124961,EXCELINDUS,,,Excel Industries Limited
2002-07-08 00:00:00,107.8000030517578,117.8000030517578,105.25,111.1500015258789,80.04380798339844,118344,EXCELINDUS,,,Excel Industries Limited
2002-07-09 00:00:00,111.5,115.0,105.5500030517578,107.4000015258789,77.34325408935547,49189,EXCELINDUS,,,Excel Industries Limited
2002-07-10 00:00:00,106.0,110.6999969482422,103.1500015258789,103.9499969482422,74.85877227783203,23603,EXCELINDUS,,,Excel Industries Limited
2002-07-11 00:00:00,92.0,105.0,92.0,100.9000015258789,72.66233825683594,20544,EXCELINDUS,,,Excel Industries Limited
2002-07-12 00:00:00,103.75,107.5,101.0,104.6999969482422,75.39887237548828,33229,EXCELINDUS,,,Excel Industries Limited
2002-07-15 00:00:00,97.0,104.9499969482422,95.0999984741211,97.1500015258789,69.96180725097656,22834,EXCELINDUS,,,Excel Industries Limited
2002-07-16 00:00:00,97.0,97.9000015258789,93.0,94.3000030517578,67.90940856933594,23208,EXCELINDUS,,,Excel Industries Limited
2002-07-17 00:00:00,85.0,95.9000015258789,85.0,90.05000305175781,64.84879302978516,23763,EXCELINDUS,,,Excel Industries Limited
2002-07-18 00:00:00,93.0,99.5999984741211,91.0,97.25,70.03382873535156,32412,EXCELINDUS,,,Excel Industries Limited
2002-07-19 00:00:00,100.0,100.0,95.5500030517578,96.5999984741211,69.56572723388672,9775,EXCELINDUS,,,Excel Industries Limited
2002-07-22 00:00:00,93.1999969482422,94.0999984741211,87.55000305175781,87.94999694824219,63.33649826049805,14072,EXCELINDUS,,,Excel Industries Limited
2002-07-23 00:00:00,90.0,90.5,86.19999694824219,88.69999694824219,63.87660598754883,18498,EXCELINDUS,,,Excel Industries Limited
2002-07-24 00:00:00,90.0,93.0,87.75,88.3499984741211,63.624549865722656,18029,EXCELINDUS,,,Excel Industries Limited
2002-07-25 00:00:00,92.0,92.1999969482422,86.0,86.75,62.47232437133789,13947,EXCELINDUS,,,Excel Industries Limited
2002-07-26 00:00:00,84.75,86.0,80.0,80.94999694824219,58.29549789428711,12103,EXCELINDUS,,,Excel Industries Limited
