Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,49.36927032470703,50.842864990234375,49.36927032470703,50.6654167175293,38.48571014404297,509315,GRASIM,,,Grasim Industries Limited
2002-07-02,51.691532135009766,51.99242401123047,50.842864990234375,51.699249267578125,39.27102279663086,1062700,GRASIM,,,Grasim Industries Limited
2002-07-03,50.92001724243164,51.92298889160156,50.92001724243164,51.76868438720703,39.32376480102539,618898,GRASIM,,,Grasim Industries Limited
2002-07-04,53.69747161865234,53.69747161865234,50.958595275878906,51.71467971801758,39.282745361328125,747626,GRASIM,,,Grasim Industries Limited
2002-07-05,50.14850234985352,52.12358093261719,50.14850234985352,51.09746551513672,38.813907623291016,671490,GRASIM,,,Grasim Industries Limited
2002-07-08,50.958595275878906,52.154441833496094,50.958595275878906,52.01557159423828,39.51130676269531,437288,GRASIM,,,Grasim Industries Limited
2002-07-09,51.691532135009766,53.99065017700195,51.691532135009766,52.40904235839844,39.810176849365234,1015268,GRASIM,,,Grasim Industries Limited
2002-07-10,52.30874633789063,53.37343597412109,51.86898040771485,53.21141815185547,40.41967010498047,660997,GRASIM,,,Grasim Industries Limited
2002-07-11,52.77165603637695,52.92595672607422,52.16215896606445,52.50162506103516,39.88050842285156,454022,GRASIM,,,Grasim Industries Limited
2002-07-12,53.23456573486328,53.23456573486328,52.47076416015625,52.77165603637695,40.08562850952149,570558,GRASIM,,,Grasim Industries Limited
2002-07-15,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,39.862918853759766,480949,GRASIM,,,Grasim Industries Limited
2002-07-16,51.38292694091797,52.07728958129883,50.6268424987793,51.15918731689453,40.23539352416992,696298,GRASIM,,,Grasim Industries Limited
2002-07-17,50.22565460205078,51.460079193115234,50.14850234985352,51.34435272216797,40.38101959228516,324795,GRASIM,,,Grasim Industries Limited
2002-07-18,51.39835739135742,52.13901138305664,50.6962776184082,51.2672004699707,40.3203353881836,119044,GRASIM,,,Grasim Industries Limited
2002-07-19,51.07432174682617,52.00014114379883,49.69330978393555,50.91230392456055,40.04121780395508,161500,GRASIM,,,Grasim Industries Limited
2002-07-22,50.00962829589844,50.92001724243164,49.0683822631836,49.31526565551758,38.785186767578125,245691,GRASIM,,,Grasim Industries Limited
2002-07-23,48.54375076293945,50.45710754394531,48.46659851074219,50.3182373046875,39.574005126953125,713187,GRASIM,,,Grasim Industries Limited
2002-07-24,49.1069564819336,50.889156341552734,49.0683822631836,49.34612655639648,38.80945587158203,197578,GRASIM,,,Grasim Industries Limited
2002-07-25,49.83989715576172,50.58055114746094,49.454139709472656,50.19479370117188,39.47691345214844,586255,GRASIM,,,Grasim Industries Limited
2002-07-26,49.1069564819336,49.99419784545898,48.2968635559082,48.71348571777344,38.3119010925293,395850,GRASIM,,,Grasim Industries Limited
2002-07-29,49.37698745727539,49.37698745727539,46.52238082885742,48.62861633300781,38.245155334472656,1892748,GRASIM,,,Grasim Industries Limited
2002-07-30,48.14256286621094,49.214969635009766,47.988258361816406,48.358585357666016,38.03277969360352,737645,GRASIM,,,Grasim Industries Limited
2002-07-31,46.36807632446289,48.1888542175293,46.36807632446289,47.90339279174805,37.67478561401367,239593,GRASIM,,,Grasim Industries Limited
2002-08-01,47.83395767211914,48.75977325439453,46.84641647338867,47.82624053955078,37.61410903930664,375442,GRASIM,,,Grasim Industries Limited
2002-08-02,46.75383377075195,49.338409423828125,46.75383377075195,48.57461166381836,38.20268630981445,459880,GRASIM,,,Grasim Industries Limited
2002-08-05,48.080841064453125,48.60547256469727,47.69508361816406,47.96511459350586,37.723331451416016,228433,GRASIM,,,Grasim Industries Limited
2002-08-06,48.42030715942383,48.42030715942383,47.67193984985352,47.79537963867188,37.58983612060547,130658,GRASIM,,,Grasim Industries Limited
2002-08-07,48.14256286621094,48.2968635559082,47.67965316772461,47.88024520874024,37.656585693359375,533456,GRASIM,,,Grasim Industries Limited
2002-08-08,47.988258361816406,48.14256286621094,47.52534866333008,47.62564849853516,37.45634841918945,658975,GRASIM,,,Grasim Industries Limited
2002-08-09,47.093299865722656,47.67965316772461,47.062442779541016,47.5793571472168,37.41994094848633,777074,GRASIM,,,Grasim Industries Limited
2002-08-12,47.21674346923828,47.81852722167969,47.139591217041016,47.69508361816406,37.51095581054688,86284,GRASIM,,,Grasim Industries Limited
2002-08-13,46.68439865112305,48.2968635559082,46.68439865112305,47.97282791137695,37.729400634765625,92493,GRASIM,,,Grasim Industries Limited
2002-08-14,46.769264221191406,48.14256286621094,46.769264221191406,48.01911926269531,37.76580429077149,259716,GRASIM,,,Grasim Industries Limited
2002-08-15,48.01911926269531,48.01911926269531,48.01911926269531,48.01911926269531,37.76580429077149,0,GRASIM,,,Grasim Industries Limited
2002-08-16,47.83395767211914,48.14256286621094,47.53306579589844,47.995975494384766,37.74760818481445,198492,GRASIM,,,Grasim Industries Limited
2002-08-19,47.988258361816406,48.43573760986328,47.926536560058594,48.02683639526367,37.77187347412109,190456,GRASIM,,,Grasim Industries Limited
2002-08-20,48.18113708496094,48.273719787597656,47.91110610961914,48.06541061401367,37.80221176147461,481707,GRASIM,,,Grasim Industries Limited
2002-08-21,47.67965316772461,50.03277587890625,47.67965316772461,48.80606460571289,38.38471603393555,316902,GRASIM,,,Grasim Industries Limited
2002-08-22,48.76749038696289,49.19182205200195,47.988258361816406,48.53603363037109,38.17233276367188,211525,GRASIM,,,Grasim Industries Limited
2002-08-23,47.988258361816406,48.74434280395508,47.988258361816406,48.54375076293945,38.17840576171875,298885,GRASIM,,,Grasim Industries Limited
2002-08-26,48.43573760986328,48.89864730834961,48.2968635559082,48.75977325439453,38.34830856323242,204908,GRASIM,,,Grasim Industries Limited
2002-08-27,48.68262481689453,48.91407775878906,48.14256286621094,48.71348571777344,38.3119010925293,271225,GRASIM,,,Grasim Industries Limited
2002-08-28,47.37104797363281,49.67016220092773,47.37104797363281,48.59004211425781,38.21482849121094,214830,GRASIM,,,Grasim Industries Limited
2002-08-29,48.67490768432617,49.68559265136719,48.07312774658203,49.19182205200195,38.68810272216797,266456,GRASIM,,,Grasim Industries Limited
2002-08-30,49.37698745727539,49.37698745727539,48.07312774658203,48.56689453125,38.19660949707031,545627,GRASIM,,,Grasim Industries Limited
2002-09-02,49.0683822631836,49.1455307006836,48.06541061401367,48.34315490722656,38.020652770996094,151377,GRASIM,,,Grasim Industries Limited
2002-09-03,48.68262481689453,48.68262481689453,47.86481857299805,47.995975494384766,37.74760818481445,100821,GRASIM,,,Grasim Industries Limited
2002-09-04,48.14256286621094,48.82149505615234,47.67965316772461,48.5283203125,38.16627502441406,106012,GRASIM,,,Grasim Industries Limited
2002-09-05,48.14256286621094,50.001914978027344,48.10398864746094,49.59300994873047,39.00362396240234,323169,GRASIM,,,Grasim Industries Limited
2002-09-06,49.23040008544922,50.12535858154297,48.775203704833984,49.099239349365234,38.61529159545898,303545,GRASIM,,,Grasim Industries Limited
2002-09-09,48.451168060302734,48.91407775878906,48.30458068847656,48.49745941162109,38.14200973510742,89751,GRASIM,,,Grasim Industries Limited
2002-09-10,48.49745941162109,48.49745941162109,48.49745941162109,48.49745941162109,38.14200973510742,0,GRASIM,,,Grasim Industries Limited
2002-09-11,48.2968635559082,49.0683822631836,48.15027618408203,48.44345474243164,38.099517822265625,132816,GRASIM,,,Grasim Industries Limited
2002-09-12,48.2968635559082,49.83989715576172,48.15799331665039,49.56986618041992,38.98543167114258,401502,GRASIM,,,Grasim Industries Limited
2002-09-13,49.531288146972656,49.68559265136719,48.46659851074219,48.85235595703125,38.42112731933594,378709,GRASIM,,,Grasim Industries Limited
2002-09-16,48.2968635559082,49.099239349365234,48.07312774658203,48.89864730834961,38.45753479003906,160068,GRASIM,,,Grasim Industries Limited
2002-09-17,48.2968635559082,49.22268295288086,48.2968635559082,48.58232498168945,38.20874786376953,42772,GRASIM,,,Grasim Industries Limited
2002-09-18,48.60547256469727,48.87550354003906,48.00368881225586,48.37401580810547,38.044921875,119537,GRASIM,,,Grasim Industries Limited
2002-09-19,48.080841064453125,48.89093017578125,47.52534866333008,47.77223587036133,37.57163619995117,187494,GRASIM,,,Grasim Industries Limited
