Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-11-05,57.45000076293945,57.45000076293945,50.525001525878906,50.525001525878906,45.30367660522461,6,ORBTEXP,,,Orbit Exports Limited
2013-11-06,50.525001525878906,52.0,50.0,50.57500076293945,45.34850692749024,6180,ORBTEXP,,,Orbit Exports Limited
2013-11-07,52.400001525878906,52.400001525878906,50.5,50.5,45.28125762939453,360,ORBTEXP,,,Orbit Exports Limited
2013-11-08,50.5,54.54999923706055,50.0,53.82500076293945,48.26264953613281,372,ORBTEXP,,,Orbit Exports Limited
2013-11-11,51.25,53.0,50.47499847412109,52.54999923706055,47.119407653808594,18956,ORBTEXP,,,Orbit Exports Limited
2013-11-12,52.04999923706055,55.0,52.025001525878906,52.150001525878906,46.76074600219727,10002,ORBTEXP,,,Orbit Exports Limited
2013-11-13,52.25,52.650001525878906,50.5,50.5,45.28125762939453,11130,ORBTEXP,,,Orbit Exports Limited
2013-11-14,51.5,51.70000076293945,45.0,50.0,44.83293151855469,15524,ORBTEXP,,,Orbit Exports Limited
2013-11-18,50.84999847412109,51.150001525878906,48.150001525878906,50.25,45.05709838867188,11206,ORBTEXP,,,Orbit Exports Limited
2013-11-19,50.5,57.20000076293945,45.57500076293945,48.09999847412109,43.129276275634766,96396,ORBTEXP,,,Orbit Exports Limited
2013-11-20,48.07500076293945,50.0,46.07500076293945,49.0,43.9362678527832,23256,ORBTEXP,,,Orbit Exports Limited
2013-11-21,46.97499847412109,48.95000076293945,45.5,47.09999847412109,42.23262405395508,18892,ORBTEXP,,,Orbit Exports Limited
2013-11-22,47.0,47.5,46.04999923706055,47.29999923706055,42.41194534301758,31662,ORBTEXP,,,Orbit Exports Limited
2013-11-25,47.5,49.75,46.59999847412109,47.22499847412109,42.34469604492188,20828,ORBTEXP,,,Orbit Exports Limited
2013-11-26,48.5,49.5,47.5,48.17499923706055,43.19652938842773,11418,ORBTEXP,,,Orbit Exports Limited
2013-11-27,48.5,49.95000076293945,48.25,49.775001525878906,44.63118743896485,10934,ORBTEXP,,,Orbit Exports Limited
2013-11-28,49.5,50.25,48.5,50.04999923706055,44.87776565551758,10240,ORBTEXP,,,Orbit Exports Limited
2013-11-29,50.47499847412109,51.0,50.04999923706055,50.525001525878906,45.30367660522461,12598,ORBTEXP,,,Orbit Exports Limited
2013-12-02,50.59999847412109,50.97499847412109,50.25,50.525001525878906,45.30367660522461,10116,ORBTEXP,,,Orbit Exports Limited
2013-12-03,50.0,50.25,50.0,50.150001525878906,44.967430114746094,8000,ORBTEXP,,,Orbit Exports Limited
2013-12-04,49.75,50.47499847412109,49.5,50.47499847412109,45.25884246826172,10912,ORBTEXP,,,Orbit Exports Limited
2013-12-05,49.625,50.54999923706055,48.59999847412109,49.125,44.0483512878418,11450,ORBTEXP,,,Orbit Exports Limited
2013-12-06,48.900001525878906,49.07500076293945,48.5,48.79999923706055,43.75693893432617,10010,ORBTEXP,,,Orbit Exports Limited
2013-12-09,49.97499847412109,49.97499847412109,47.0,47.0,42.1429557800293,13526,ORBTEXP,,,Orbit Exports Limited
2013-12-10,48.04999923706055,49.0,46.0,46.625,41.80670547485352,22016,ORBTEXP,,,Orbit Exports Limited
2013-12-11,47.5,47.84999847412109,46.75,47.79999923706055,42.86027908325195,11880,ORBTEXP,,,Orbit Exports Limited
2013-12-12,47.5,50.0,46.04999923706055,47.67499923706055,42.74820327758789,36056,ORBTEXP,,,Orbit Exports Limited
2013-12-13,49.400001525878906,49.625,48.5,49.375,44.27251434326172,13964,ORBTEXP,,,Orbit Exports Limited
2013-12-16,49.400001525878906,52.45000076293945,47.75,48.79999923706055,43.75693893432617,20860,ORBTEXP,,,Orbit Exports Limited
2013-12-17,48.75,49.75,48.0,49.67499923706055,44.54152297973633,12136,ORBTEXP,,,Orbit Exports Limited
2013-12-18,49.525001525878906,49.97499847412109,48.775001525878906,49.04999923706055,43.98110580444336,13330,ORBTEXP,,,Orbit Exports Limited
2013-12-19,49.95000076293945,50.5,49.25,49.57500076293945,44.45185089111328,14330,ORBTEXP,,,Orbit Exports Limited
2013-12-20,50.5,50.59999847412109,49.5,49.54999923706055,44.4294319152832,19388,ORBTEXP,,,Orbit Exports Limited
2013-12-23,50.5,51.0,49.45000076293945,49.5,44.38459777832031,24752,ORBTEXP,,,Orbit Exports Limited
2013-12-24,49.25,50.04999923706055,48.900001525878906,49.125,44.0483512878418,19266,ORBTEXP,,,Orbit Exports Limited
2013-12-26,49.5,50.22499847412109,48.5,49.22499847412109,44.13801956176758,21712,ORBTEXP,,,Orbit Exports Limited
2013-12-27,49.25,50.0,47.5,48.97499847412109,43.913856506347656,9090,ORBTEXP,,,Orbit Exports Limited
