Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-09-16 00:00:00,275.8333435058594,290.75,250.8333282470703,256.9166564941406,190.10894775390625,275785,CUPID,,,Cupid Limited
2016-09-19 00:00:00,262.0833435058594,268.0833435058594,258.3333435058594,264.1666564941406,195.4737091064453,61281,CUPID,,,Cupid Limited
2016-09-20 00:00:00,263.4583435058594,268.2083435058594,262.625,265.5416564941406,196.4911193847656,33013,CUPID,,,Cupid Limited
2016-09-21 00:00:00,265.0,271.6666564941406,260.125,266.4583435058594,197.16943359375,60937,CUPID,,,Cupid Limited
2016-09-22 00:00:00,267.4583435058594,270.0,262.5,264.3333435058594,195.59703063964844,22020,CUPID,,,Cupid Limited
2016-09-23 00:00:00,266.4583435058594,266.5833435058594,257.625,260.5,192.760498046875,15404,CUPID,,,Cupid Limited
2016-09-26 00:00:00,258.3333435058594,265.8333435058594,254.1666717529297,263.3333435058594,194.8570556640625,25428,CUPID,,,Cupid Limited
2016-09-27 00:00:00,263.3333435058594,264.1666564941406,258.3333435058594,258.5,191.28054809570312,13654,CUPID,,,Cupid Limited
2016-09-28 00:00:00,259.1666564941406,262.375,252.0833282470703,254.9166717529297,188.62901306152344,23068,CUPID,,,Cupid Limited
2016-09-29 00:00:00,257.5,259.0833435058594,235.0,240.75,178.14622497558594,41680,CUPID,,,Cupid Limited
2016-09-30 00:00:00,239.1666717529297,249.9583282470703,229.1666717529297,244.9583282470703,181.2602386474609,23685,CUPID,,,Cupid Limited
2016-10-03 00:00:00,245.1666717529297,254.1666717529297,242.5,252.75,187.02577209472656,18860,CUPID,,,Cupid Limited
2016-10-04 00:00:00,251.1666717529297,256.25,250.0,251.1666717529297,185.85418701171875,13257,CUPID,,,Cupid Limited
2016-10-05 00:00:00,252.5,253.2083282470703,235.4583282470703,251.2916717529297,185.9466857910156,21918,CUPID,,,Cupid Limited
2016-10-06 00:00:00,252.5,260.8333435058594,246.6666717529297,250.1666717529297,185.1142120361328,27355,CUPID,,,Cupid Limited
