Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,31.5,31.700000762939453,30.5,31.6299991607666,21.40188407897949,11750,CRISIL,,,CRISIL Limited
2002-07-02 00:00:00,31.100000381469727,31.799999237060547,28.100000381469727,31.51499938964844,21.324064254760746,5870,CRISIL,,,CRISIL Limited
2002-07-03 00:00:00,30.799999237060547,31.700000762939453,30.604999542236328,31.540000915527344,21.34098625183105,8440,CRISIL,,,CRISIL Limited
2002-07-04 00:00:00,33.20000076293945,33.20000076293945,31.25,32.255001068115234,21.82477760314941,14650,CRISIL,,,CRISIL Limited
2002-07-05 00:00:00,31.114999771118164,31.895000457763672,31.0,31.76000022888184,21.93180656433105,9260,CRISIL,,,CRISIL Limited
2002-07-08 00:00:00,31.309999465942383,33.5,31.309999465942383,32.61000061035156,22.51877784729004,17470,CRISIL,,,CRISIL Limited
2002-07-09 00:00:00,32.5,34.5,32.5,33.939998626708984,23.437211990356445,27110,CRISIL,,,CRISIL Limited
2002-07-10 00:00:00,34.29499816894531,34.5,33.52000045776367,34.2599983215332,23.658178329467773,20710,CRISIL,,,CRISIL Limited
2002-07-11 00:00:00,32.51499938964844,33.9900016784668,32.51499938964844,33.494998931884766,23.12991142272949,6690,CRISIL,,,CRISIL Limited
2002-07-12 00:00:00,34.0,34.5,33.5,33.57500076293945,23.185157775878903,5260,CRISIL,,,CRISIL Limited
2002-07-15 00:00:00,31.88999938964844,32.98500061035156,30.299999237060547,31.69499969482422,21.88691711425781,20260,CRISIL,,,CRISIL Limited
2002-07-16 00:00:00,32.0,32.06999969482422,31.0,31.290000915527344,21.607255935668945,4800,CRISIL,,,CRISIL Limited
2002-07-17 00:00:00,31.02499961853028,31.02499961853028,30.700000762939453,30.799999237060547,21.26887893676757,8830,CRISIL,,,CRISIL Limited
2002-07-18 00:00:00,31.0,31.89999961853028,31.0,31.46500015258789,21.72810745239257,6170,CRISIL,,,CRISIL Limited
2002-07-19 00:00:00,31.200000762939453,32.4900016784668,31.200000762939453,31.6299991607666,21.842044830322266,5650,CRISIL,,,CRISIL Limited
2002-07-22 00:00:00,30.700000762939453,31.350000381469727,28.200000762939453,29.71999931335449,20.52309226989746,23090,CRISIL,,,CRISIL Limited
2002-07-23 00:00:00,30.0,30.4950008392334,29.700000762939453,29.940000534057617,20.67500114440918,3500,CRISIL,,,CRISIL Limited
2002-07-24 00:00:00,30.395000457763672,30.39999961853028,28.5049991607666,29.0,20.025894165039062,7910,CRISIL,,,CRISIL Limited
2002-07-25 00:00:00,29.5,29.989999771118164,29.209999084472656,29.989999771118164,20.70953750610352,900,CRISIL,,,CRISIL Limited
2002-07-26 00:00:00,29.5,29.799999237060547,28.0,28.44499969482422,19.64264297485352,17030,CRISIL,,,CRISIL Limited
2002-07-29 00:00:00,28.5,28.5,26.5,27.0,18.64480209350586,22430,CRISIL,,,CRISIL Limited
2002-07-30 00:00:00,28.350000381469727,28.350000381469727,26.5,26.725000381469727,18.45489883422852,14050,CRISIL,,,CRISIL Limited
2002-07-31 00:00:00,27.0,27.0,25.600000381469727,26.46500015258789,18.27535629272461,21180,CRISIL,,,CRISIL Limited
2002-08-01 00:00:00,27.0,27.0,26.104999542236328,26.895000457763672,18.57229423522949,8260,CRISIL,,,CRISIL Limited
2002-08-02 00:00:00,26.5,27.5,26.5,27.270000457763672,18.831241607666016,1450,CRISIL,,,CRISIL Limited
2002-08-05 00:00:00,27.0,29.0,27.0,28.700000762939453,19.8187255859375,2800,CRISIL,,,CRISIL Limited
2002-08-06 00:00:00,28.5,29.0,28.5,28.9950008392334,20.02245140075684,7210,CRISIL,,,CRISIL Limited
2002-08-07 00:00:00,29.5,30.88999938964844,29.315000534057617,29.459999084472656,20.343551635742188,30360,CRISIL,,,CRISIL Limited
2002-08-08 00:00:00,30.0,30.0,29.0,29.030000686645508,20.046613693237305,9650,CRISIL,,,CRISIL Limited
2002-08-09 00:00:00,29.98500061035156,30.0,29.125,29.69499969482422,20.50583267211914,5410,CRISIL,,,CRISIL Limited
2002-08-12 00:00:00,29.0,29.799999237060547,28.80500030517578,29.32999992370605,20.253780364990234,7000,CRISIL,,,CRISIL Limited
