Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-05-26 00:00:00,180.0,185.0,170.0500030517578,172.3000030517578,157.6226348876953,5633,AGARIND,,,Agarwal Industrial Corporation Limited
2014-05-27 00:00:00,171.75,171.75,171.1999969482422,171.1999969482422,156.6163330078125,163,AGARIND,,,Agarwal Industrial Corporation Limited
2014-05-28 00:00:00,171.5,172.5,168.60000610351562,171.5,156.8907928466797,19528,AGARIND,,,Agarwal Industrial Corporation Limited
2014-05-29 00:00:00,171.5,179.89999389648438,168.75,178.75,163.52317810058594,3789,AGARIND,,,Agarwal Industrial Corporation Limited
2014-05-30 00:00:00,182.8999938964844,200.0,162.0,166.9499969482422,152.72836303710938,2110,AGARIND,,,Agarwal Industrial Corporation Limited
2014-06-02 00:00:00,179.89999389648438,179.89999389648438,168.5,168.6999969482422,154.3292694091797,1317,AGARIND,,,Agarwal Industrial Corporation Limited
2014-06-03 00:00:00,168.6999969482422,174.0,164.0,164.3000030517578,150.30410766601562,293,AGARIND,,,Agarwal Industrial Corporation Limited
2014-06-04 00:00:00,169.0,171.6999969482422,163.8000030517578,164.0,150.0296630859375,903,AGARIND,,,Agarwal Industrial Corporation Limited
2014-06-05 00:00:00,164.25,164.25,156.0,156.10000610351562,142.80262756347656,1077,AGARIND,,,Agarwal Industrial Corporation Limited
2014-06-06 00:00:00,159.89999389648438,169.0,153.60000610351562,158.89999389648438,145.3640899658203,5116,AGARIND,,,Agarwal Industrial Corporation Limited
2014-06-09 00:00:00,163.89999389648438,163.89999389648438,152.14999389648438,155.64999389648438,142.3909454345703,10757,AGARIND,,,Agarwal Industrial Corporation Limited
2014-06-10 00:00:00,170.9499969482422,174.89999389648438,149.9499969482422,157.3000030517578,143.90040588378906,12469,AGARIND,,,Agarwal Industrial Corporation Limited
