Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-02,270.0,273.0,272.0,273.0,206.8607788085937,400,INDIACEM,,,The India Cements Limited
1996-01-03,273.0,265.0,265.0,265.0,200.7989501953125,150,INDIACEM,,,The India Cements Limited
1996-01-04,260.0,261.0,260.0,260.0,197.01028442382807,150,INDIACEM,,,The India Cements Limited
1996-01-05,260.0,260.0,260.0,260.0,197.01028442382807,100,INDIACEM,,,The India Cements Limited
1996-01-08,257.04998779296875,265.0,257.04998779296875,265.0,200.7989501953125,450,INDIACEM,,,The India Cements Limited
1996-01-09,259.95001220703125,265.0,259.95001220703125,261.04998779296875,197.80584716796875,250,INDIACEM,,,The India Cements Limited
1996-01-10,263.0,263.0,262.0,262.0,198.5257263183593,150,INDIACEM,,,The India Cements Limited
1996-01-11,255.0,264.0,255.0,264.0,200.0412139892578,150,INDIACEM,,,The India Cements Limited
1996-01-12,260.0,260.0,250.0,257.54998779296875,195.15380859375,5800,INDIACEM,,,The India Cements Limited
1996-01-15,257.54998779296875,260.0,255.0500030517578,255.0500030517578,193.259506225586,200,INDIACEM,,,The India Cements Limited
1996-01-16,255.0,259.0,255.0,259.0,196.2525329589844,150,INDIACEM,,,The India Cements Limited
1996-01-17,257.0,257.0,255.0,255.0,193.2216033935547,550,INDIACEM,,,The India Cements Limited
1996-01-18,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,192.1607818603516,50,INDIACEM,,,The India Cements Limited
1996-01-19,247.5,252.9499969482422,247.5,252.9499969482422,191.66827392578125,1000,INDIACEM,,,The India Cements Limited
1996-01-22,253.0,265.1000061035156,253.0,262.20001220703125,198.6772918701172,1000,INDIACEM,,,The India Cements Limited
1996-01-23,261.0,265.0,257.0,264.5,200.4200592041016,3800,INDIACEM,,,The India Cements Limited
1996-01-24,264.5,125.0,121.0,122.0,92.44328308105467,2400,INDIACEM,,,The India Cements Limited
1996-01-25,122.0,121.5,117.0,117.9499969482422,89.37447357177734,3150,INDIACEM,,,The India Cements Limited
1996-01-26,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,89.37447357177734,0,INDIACEM,,,The India Cements Limited
1996-01-29,117.9499969482422,121.0,116.0,121.0,91.685546875,1150,INDIACEM,,,The India Cements Limited
1996-01-30,121.0,124.9499969482422,121.0,124.0,93.95873260498048,700,INDIACEM,,,The India Cements Limited
1996-01-31,123.9499969482422,134.0,123.5,134.0,101.53604888916016,2300,INDIACEM,,,The India Cements Limited
1996-02-01,125.0,132.0,124.0999984741211,130.0,98.50514221191406,2100,INDIACEM,,,The India Cements Limited
1996-02-02,130.0,134.9499969482422,128.0,134.9499969482422,102.25588989257812,11800,INDIACEM,,,The India Cements Limited
1996-02-05,134.9499969482422,139.5,135.0,138.0,104.56697845458984,3100,INDIACEM,,,The India Cements Limited
1996-02-06,140.0,147.4499969482422,133.0,139.64999389648438,105.8172378540039,6050,INDIACEM,,,The India Cements Limited
1996-02-07,139.64999389648438,138.0,135.0,137.5,104.1881103515625,950,INDIACEM,,,The India Cements Limited
1996-02-08,137.0,142.0,135.9499969482422,135.9499969482422,103.0136260986328,2900,INDIACEM,,,The India Cements Limited
1996-02-09,135.9499969482422,150.0,146.9499969482422,150.0,113.65975952148438,1800,INDIACEM,,,The India Cements Limited
1996-02-12,150.0,167.0,150.0,165.64999389648438,125.51827239990234,12100,INDIACEM,,,The India Cements Limited
1996-02-13,165.64999389648438,185.0,170.0,174.5500030517578,132.26210021972656,9150,INDIACEM,,,The India Cements Limited
1996-02-14,174.5500030517578,190.0500030517578,180.0,190.0500030517578,144.0069122314453,3450,INDIACEM,,,The India Cements Limited
1996-02-15,188.0,200.0,185.1999969482422,187.5,142.07470703125,2700,INDIACEM,,,The India Cements Limited
1996-02-16,182.0,185.0,182.0,183.5,139.04379272460938,800,INDIACEM,,,The India Cements Limited
1996-02-19,185.0,185.0,182.0,183.0,138.66488647460938,1200,INDIACEM,,,The India Cements Limited
