Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,4.533332824707031,4.533332824707031,4.426665782928467,4.440000057220459,3.3804006576538086,121668,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-02 00:00:00,4.462222099304199,4.462222099304199,4.40888786315918,4.422222137451172,3.366865396499634,85218,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-03 00:00:00,4.444444179534912,4.568888187408447,4.417777061462402,4.417777061462402,3.363480806350708,75127,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-04 00:00:00,4.444444179534912,4.488887786865234,4.400000095367432,4.440000057220459,3.3804006576538086,253327,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-05 00:00:00,4.453332901000977,4.453332901000977,4.400000095367432,4.431110858917236,3.3736326694488525,111656,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-08 00:00:00,4.488887786865234,4.853332996368408,4.488887786865234,4.782221794128418,3.640951871871948,76635,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-09 00:00:00,4.866665840148926,5.066666126251221,4.800000190734863,4.884444236755371,3.7187790870666495,224808,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-10 00:00:00,4.888887882232666,4.888887882232666,4.666666030883789,4.693333148956299,3.5732762813568115,165543,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-11 00:00:00,4.666666030883789,4.666666030883789,4.586666107177734,4.666666030883789,3.55297327041626,18675,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-12 00:00:00,4.671111106872559,4.702221870422363,4.644443988800049,4.684443950653076,3.5665087699890137,53145,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-15 00:00:00,4.666666030883789,4.666666030883789,4.48444414138794,4.546666145324707,3.46161150932312,69311,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-16 00:00:00,4.555554866790772,4.577776908874512,4.426665782928467,4.440000057220459,3.3804006576538086,62831,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-17 00:00:00,4.426665782928467,4.426665782928467,4.360000133514404,4.38666582107544,3.339795112609864,60165,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-18 00:00:00,4.533332824707031,4.795555114746094,4.533332824707031,4.577776908874512,3.4852969646453857,85623,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-19 00:00:00,4.599999904632568,4.755555152893066,4.502222061157227,4.524444103240967,3.4446921348571777,109293,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-22 00:00:00,4.511110782623291,4.533332824707031,4.364443778991699,4.391110897064209,3.3431782722473145,61368,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-23 00:00:00,4.444444179534912,4.444444179534912,4.306665897369385,4.360000133514404,3.3194921016693115,63000,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-24 00:00:00,4.355555057525635,4.364443778991699,4.266665935516357,4.324443817138672,3.29242205619812,89493,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-25 00:00:00,4.333333015441895,4.426665782928467,4.0444440841674805,4.191111087799072,3.190908432006836,97290,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-26 00:00:00,4.017776966094971,4.257777214050293,4.017776966094971,4.075554847717285,3.1029293537139893,69356,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-29 00:00:00,4.0444440841674805,4.0444440841674805,3.8977770805358887,3.995554924011232,3.042021512985229,14422,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-30 00:00:00,4.004444122314453,4.168888092041016,3.9111111164093018,3.915555000305176,2.981113910675049,84206,AJANTPHARM,,,Ajanta Pharma Limited
2002-07-31 00:00:00,4.0,4.0444440841674805,3.848887920379639,3.9111111164093018,2.9777305126190186,107988,AJANTPHARM,,,Ajanta Pharma Limited
