Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-06-24,380.0,399.0,370.0,376.1499938964844,360.947021484375,27035744,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-06-25,378.3999938964844,406.0,373.7000122070313,389.0,373.2777099609375,10269222,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-06-28,387.7999877929688,393.9500122070313,375.25,378.1499938964844,362.8661804199219,3087635,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-06-29,378.1499938964844,382.9500122070313,362.2000122070313,364.2999877929688,349.5759582519531,2125937,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-06-30,368.0,377.4500122070313,361.1000061035156,369.6000061035156,354.6617126464844,1886702,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-01,370.1000061035156,376.5499877929688,369.5,370.6499938964844,355.6693115234375,943360,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-02,372.0,376.8999938964844,368.1499938964844,371.5,356.4849548339844,961818,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-05,374.6499938964844,392.8999938964844,374.0499877929688,382.2999877929688,366.8484497070313,2291282,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-06,384.0,408.75,384.0,390.8500061035156,375.0528869628906,6408745,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-07,392.0,417.0,392.0,412.8999938964844,396.211669921875,5818253,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-08,417.6499938964844,424.3999938964844,402.2000122070313,416.6499938964844,399.8101196289063,8518828,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-09,420.0,428.3999938964844,413.5,418.6499938964844,401.729248046875,4367357,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-12,427.0,428.5,413.7000122070313,419.7999877929688,402.8327941894531,1994569,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-13,423.6000061035156,425.7000122070313,416.0,418.0,401.1055603027344,1193228,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-14,416.1000061035156,419.5499877929688,412.6499938964844,413.5499877929688,396.83538818359375,985470,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.2000122070313,389.7825012207031,988576,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-16,408.0,418.0,407.1000061035156,413.2999877929688,396.5955200195313,1120122,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-19,414.8500061035156,435.2999877929688,413.0,430.2000122070313,412.8124694824219,3215214,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.2999877929688,424.4234313964844,10403297,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-22,449.5,457.7000122070313,439.1000061035156,445.0,427.0143127441406,2861222,SHYAMMETL,,,Shyam Metalics and Energy Limited
2021-07-23,448.2999877929688,449.8500061035156,427.3999938964844,431.2999877929688,413.8679504394531,1766694,SHYAMMETL,,,Shyam Metalics and Energy Limited
