Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-11-11 00:00:00,131.64999389648438,131.64999389648438,120.01666259765624,125.41666412353516,125.07225799560548,7377,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-13 00:00:00,125.36666870117188,127.6500015258789,122.0,124.48332977294922,124.14148712158205,14349,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-14 00:00:00,124.68333435058594,126.16666412353516,123.0,123.6500015258789,123.31044006347656,25872,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-15 00:00:00,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529295,118.63996887207033,24033,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-18 00:00:00,122.46666717529295,124.98332977294922,118.31666564941406,123.5500030517578,123.21072387695312,22347,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-19 00:00:00,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.59849548339844,17475,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-20 00:00:00,123.96666717529295,123.98332977294922,118.68333435058594,120.56666564941406,120.2355728149414,26844,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-21 00:00:00,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470705,119.20508575439452,6123,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-22 00:00:00,119.53333282470705,123.33333587646484,118.33333587646484,121.91666412353516,121.58186340332033,17523,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-25 00:00:00,120.66666412353516,121.6500015258789,115.01666259765624,116.25,115.9307632446289,47706,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-26 00:00:00,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.85040283203124,36459,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-27 00:00:00,114.0,116.66666412353516,113.3000030517578,113.88333129882812,113.57059478759766,18744,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-28 00:00:00,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,115.34903717041016,7002,APOLLOPIPE,,,Apollo Pipes Limited
2019-11-29 00:00:00,117.8000030517578,117.8000030517578,113.56666564941406,115.3499984741211,115.03323364257812,8844,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-02 00:00:00,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,115.28254699707033,4503,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-03 00:00:00,114.33333587646484,116.33333587646484,111.76666259765624,113.33333587646484,113.02210998535156,8133,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-04 00:00:00,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.75067901611328,16026,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-05 00:00:00,113.5,116.66666412353516,113.41666412353516,115.3000030517578,114.9833755493164,4557,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-06 00:00:00,118.31666564941406,118.31666564941406,111.03333282470705,113.71666717529295,113.40438842773438,16614,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-09 00:00:00,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529295,111.40988159179688,21603,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-10 00:00:00,112.0,112.46666717529295,109.0,110.98332977294922,110.67855834960938,19377,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-11 00:00:00,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,110.62870025634766,19710,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-12 00:00:00,111.66666412353516,114.0,109.96666717529295,113.13333129882812,112.82266235351562,11616,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-13 00:00:00,111.76666259765624,117.16666412353516,111.75,116.28333282470705,115.96400451660156,13458,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-16 00:00:00,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765624,113.70355987548828,34830,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-17 00:00:00,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,113.05535125732422,10476,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-18 00:00:00,112.66666412353516,115.66666412353516,110.4499969482422,111.88333129882812,111.57608795166016,23346,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-19 00:00:00,112.01666259765624,114.66666412353516,111.33333587646484,114.08333587646484,113.77005004882812,15684,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-20 00:00:00,114.8000030517578,115.48332977294922,112.5,113.16666412353516,112.85589599609376,8559,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-23 00:00:00,112.5,116.23332977294922,111.6500015258789,113.1500015258789,112.83927917480467,9645,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-24 00:00:00,111.68333435058594,114.0,110.66666412353516,111.16666412353516,110.86138916015624,17421,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-26 00:00:00,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529295,116.6454620361328,20514,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-27 00:00:00,118.0,118.0,113.0,114.38333129882812,114.06922149658205,14895,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-30 00:00:00,114.33333587646484,116.9499969482422,114.0,114.76666259765624,114.45149993896484,7767,APOLLOPIPE,,,Apollo Pipes Limited
2019-12-31 00:00:00,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765624,114.95013427734376,17148,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-01 00:00:00,115.33333587646484,115.63333129882812,114.01666259765624,114.76666259765624,114.45149993896484,13536,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-02 00:00:00,116.53333282470705,122.66666412353516,115.33333587646484,119.3000030517578,118.97239685058594,70311,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-03 00:00:00,115.0,121.33333587646484,114.03333282470705,116.83333587646484,116.5124969482422,11859,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-06 00:00:00,112.41666412353516,116.68333435058594,112.41666412353516,115.63333129882812,115.31578826904295,15537,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-07 00:00:00,118.13333129882812,118.13333129882812,114.03333282470705,117.38333129882812,117.0609893798828,16611,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-08 00:00:00,116.06666564941406,117.66666412353516,114.5,116.6999969482422,116.37952423095705,33108,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-09 00:00:00,121.33333587646484,121.33333587646484,116.71666717529295,118.28333282470705,117.95851135253906,9870,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-10 00:00:00,119.0,124.33333587646484,117.8499984741211,122.13333129882812,121.79794311523438,102147,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-13 00:00:00,123.23332977294922,128.3333282470703,122.31666564941406,126.25,125.90330505371094,37917,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-14 00:00:00,126.25,132.4166717529297,117.4499969482422,130.61666870117188,130.2579803466797,82977,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-15 00:00:00,131.6666717529297,132.9166717529297,128.1666717529297,131.71665954589844,131.35494995117188,26430,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-16 00:00:00,133.0,133.0,127.06666564941406,131.63333129882812,131.27186584472656,26529,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-17 00:00:00,131.96665954589844,136.3000030517578,128.1666717529297,130.85000610351562,130.49069213867188,36825,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-20 00:00:00,130.86666870117188,134.96665954589844,127.43333435058594,132.0500030517578,131.6873779296875,28248,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-21 00:00:00,130.85000610351562,135.63333129882812,129.4499969482422,131.48333740234375,131.1222686767578,30216,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-22 00:00:00,134.6666717529297,134.6666717529297,129.0,130.06666564941406,129.70948791503906,19761,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-23 00:00:00,133.28334045410156,135.3333282470703,129.0833282470703,134.13333129882812,133.76498413085938,38640,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-24 00:00:00,134.6666717529297,135.0,130.5,133.93333435058594,133.56553649902344,163119,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-27 00:00:00,133.93333435058594,134.98333740234375,128.6666717529297,131.53334045410156,131.17213439941406,34350,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-28 00:00:00,131.6666717529297,147.3333282470703,129.3333282470703,134.21665954589844,133.84808349609375,33627,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-29 00:00:00,139.3333282470703,139.3333282470703,133.3333282470703,135.3333282470703,134.96168518066406,50232,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-30 00:00:00,135.3333282470703,136.6666717529297,130.18333435058594,134.01666259765625,133.64865112304688,53718,APOLLOPIPE,,,Apollo Pipes Limited
2020-01-31 00:00:00,136.6666717529297,136.6666717529297,131.6666717529297,132.5833282470703,132.21923828125,8184,APOLLOPIPE,,,Apollo Pipes Limited
2020-02-03 00:00:00,133.0,133.0,127.0,129.68333435058594,129.32720947265625,14832,APOLLOPIPE,,,Apollo Pipes Limited
