Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-25 00:00:00,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,78.8589096069336,365585,DHRUV,,,Dhruv Consultancy Services Limited
2021-11-26 00:00:00,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,76.76795959472656,340528,DHRUV,,,Dhruv Consultancy Services Limited
2021-11-29 00:00:00,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,74.27872467041016,63827,DHRUV,,,Dhruv Consultancy Services Limited
2021-11-30 00:00:00,75.80000305175781,77.5,67.1500015258789,68.19999694824219,67.90628814697266,175342,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-01 00:00:00,69.5,70.3499984741211,66.55000305175781,68.4000015258789,68.10543060302734,318585,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-02 00:00:00,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,74.77657318115234,229992,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-03 00:00:00,74.5,74.75,67.5999984741211,67.94999694824219,67.65736389160156,202105,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-06 00:00:00,70.4000015258789,71.5,68.5999984741211,69.0999984741211,68.80241394042969,85910,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-07 00:00:00,71.0999984741211,73.0,67.5999984741211,68.3499984741211,68.0556411743164,70406,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-08 00:00:00,68.30000305175781,70.75,61.650001525878906,66.05000305175781,65.76554870605469,66935,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-09 00:00:00,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,66.51232147216797,54494,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-10 00:00:00,66.0,68.1500015258789,64.5,65.75,65.46684265136719,51486,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-13 00:00:00,69.9000015258789,69.9000015258789,64.25,65.5999984741211,65.3174819946289,45799,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-14 00:00:00,68.0,68.0,59.29999923706055,60.20000076293945,59.94074249267578,82987,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-15 00:00:00,57.70000076293945,63.0,57.70000076293945,60.25,59.99052810668945,94547,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-16 00:00:00,61.5,61.5,56.0,56.79999923706055,56.55538177490234,47530,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-17 00:00:00,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.57260894775391,38836,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-20 00:00:00,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,49.98381042480469,57324,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-21 00:00:00,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.47304153442383,47374,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-22 00:00:00,53.0,55.09999847412109,50.34999847412109,54.70000076293945,54.46442794799805,15336,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-23 00:00:00,56.5,57.29999923706055,54.59999847412109,56.900001525878906,56.65495681762695,16326,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-24 00:00:00,59.70000076293945,59.70000076293945,56.84999847412109,57.75,57.50129318237305,18022,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-27 00:00:00,60.59999847412109,60.59999847412109,56.20000076293945,60.54999923706055,60.28923416137695,70569,DHRUV,,,Dhruv Consultancy Services Limited
2021-12-28 00:00:00,62.34999847412109,63.5,59.09999847412109,61.45000076293945,61.185359954833984,55171,DHRUV,,,Dhruv Consultancy Services Limited
