Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-03-20 00:00:00,4.635001182556152,5.114251136779785,4.500000953674316,4.740750789642334,4.496671199798584,107248928,ASTRAL,,,Astral Limited
2007-03-21 00:00:00,4.725000858306885,4.83975076675415,4.396501064300537,4.450500965118408,4.2213664054870605,27409304,ASTRAL,,,Astral Limited
2007-03-22 00:00:00,4.590001106262207,4.68000078201294,4.378500938415527,4.421250820159912,4.193621635437012,9761642,ASTRAL,,,Astral Limited
2007-03-23 00:00:00,4.497751235961914,4.497751235961914,4.056750774383545,4.180500984191895,3.965266227722168,4447198,ASTRAL,,,Astral Limited
2007-03-26 00:00:00,4.140000820159912,4.142251014709473,3.874500036239624,3.910500049591065,3.7091667652130127,2657043,ASTRAL,,,Astral Limited
2007-03-28 00:00:00,3.982500076293945,3.982500076293945,3.555000066757202,3.611249923706055,3.425323486328125,1343599,ASTRAL,,,Astral Limited
2007-03-29 00:00:00,3.5999999046325684,3.6449999809265137,3.4267499446868896,3.492000102996826,3.3122129440307617,1938132,ASTRAL,,,Astral Limited
2007-03-30 00:00:00,3.6449999809265137,3.825000047683716,3.4222500324249268,3.7304999828338623,3.53843355178833,3068377,ASTRAL,,,Astral Limited
2007-04-02 00:00:00,3.532500028610229,3.820499897003174,3.5167500972747803,3.608999967575073,3.4231889247894287,791799,ASTRAL,,,Astral Limited
2007-04-03 00:00:00,3.611249923706055,3.734999895095825,3.559499979019165,3.611249923706055,3.425323486328125,421644,ASTRAL,,,Astral Limited
2007-04-04 00:00:00,3.663000106811523,3.663000106811523,3.476249933242798,3.500999927520752,3.320749998092652,364666,ASTRAL,,,Astral Limited
2007-04-05 00:00:00,3.487499952316284,3.757499933242798,3.476249933242798,3.5369999408721924,3.354896068572998,610533,ASTRAL,,,Astral Limited
2007-04-09 00:00:00,3.5752499103546143,3.712500095367432,3.543750047683716,3.570749998092652,3.3869082927703857,469399,ASTRAL,,,Astral Limited
2007-04-10 00:00:00,3.5190000534057617,3.627000093460083,3.424499988555908,3.588749885559082,3.403981685638428,285088,ASTRAL,,,Astral Limited
2007-04-11 00:00:00,3.577500104904175,3.6787500381469727,3.56850004196167,3.588749885559082,3.403981685638428,345377,ASTRAL,,,Astral Limited
2007-04-12 00:00:00,3.532500028610229,3.6157500743865967,3.509999990463257,3.525749921798706,3.3442251682281494,78422,ASTRAL,,,Astral Limited
2007-04-13 00:00:00,3.442500114440918,3.588749885559082,3.4222500324249268,3.5032498836517334,3.322884082794189,134622,ASTRAL,,,Astral Limited
2007-04-16 00:00:00,3.539249897003174,3.838500022888184,3.5167500972747803,3.773250102996826,3.5789835453033447,1195799,ASTRAL,,,Astral Limited
2007-04-17 00:00:00,3.74399995803833,3.950999975204468,3.690000057220459,3.8137500286102295,3.617398023605346,606844,ASTRAL,,,Astral Limited
2007-04-18 00:00:00,3.825000047683716,4.38300085067749,3.825000047683716,4.187251091003418,3.971668720245361,5471376,ASTRAL,,,Astral Limited
2007-04-19 00:00:00,4.230000972747803,4.261500835418701,3.9600000381469727,4.113000869750977,3.9012415409088135,778355,ASTRAL,,,Astral Limited
2007-04-20 00:00:00,4.124250888824463,4.212000846862793,3.9375,3.962249994277954,3.7582521438598633,415711,ASTRAL,,,Astral Limited
2007-04-23 00:00:00,4.0590009689331055,4.115251064300537,3.9262499809265137,3.957750082015991,3.753983736038208,280688,ASTRAL,,,Astral Limited
2007-04-24 00:00:00,3.9149999618530273,4.396501064300537,3.892499923706055,4.171501159667969,3.9567301273345934,2254043,ASTRAL,,,Astral Limited
