Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-03-12 00:00:00,7.75,9.19499969482422,7.75,8.8125,7.360327243804932,24669040,DIVISLAB,,,Divi's Laboratories Limited
2003-03-13 00:00:00,8.699999809265137,9.332500457763672,8.699999809265137,9.0,7.51693058013916,23553560,DIVISLAB,,,Divi's Laboratories Limited
2003-03-14 00:00:00,9.0,9.0,9.0,9.0,7.51693058013916,0,DIVISLAB,,,Divi's Laboratories Limited
2003-03-17 00:00:00,9.0,9.0,8.382499694824219,8.550000190734863,7.141083240509033,3533080,DIVISLAB,,,Divi's Laboratories Limited
2003-03-18 00:00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.141083240509033,0,DIVISLAB,,,Divi's Laboratories Limited
2003-03-19 00:00:00,8.699999809265137,8.944999694824219,8.635000228881836,8.837499618530273,7.381206512451172,2137240,DIVISLAB,,,Divi's Laboratories Limited
2003-03-20 00:00:00,8.789999961853027,9.5600004196167,8.75,9.177499771118164,7.66517972946167,8665540,DIVISLAB,,,Divi's Laboratories Limited
2003-03-21 00:00:00,9.149999618530272,9.59000015258789,9.149999618530272,9.27750015258789,7.748702526092529,4546980,DIVISLAB,,,Divi's Laboratories Limited
2003-03-24 00:00:00,9.75,10.289999961853027,9.574999809265137,10.072500228881836,8.412697792053223,15818280,DIVISLAB,,,Divi's Laboratories Limited
2003-03-25 00:00:00,10.020000457763672,11.100000381469728,9.84000015258789,10.899999618530272,9.10383415222168,31668880,DIVISLAB,,,Divi's Laboratories Limited
2003-03-26 00:00:00,10.9399995803833,11.59000015258789,10.850000381469728,10.984999656677246,9.174830436706545,33125460,DIVISLAB,,,Divi's Laboratories Limited
2003-03-27 00:00:00,11.0024995803833,11.079999923706056,10.25,10.369999885559082,8.661173820495605,20628560,DIVISLAB,,,Divi's Laboratories Limited
2003-03-28 00:00:00,10.25,12.042499542236328,10.25,11.72249984741211,9.790800094604492,53603440,DIVISLAB,,,Divi's Laboratories Limited
2003-03-31 00:00:00,11.399999618530272,11.737500190734863,10.850000381469728,10.957500457763672,9.151863098144531,30536520,DIVISLAB,,,Divi's Laboratories Limited
2003-04-01 00:00:00,11.199999809265137,11.914999961853027,11.047499656677246,11.537500381469728,9.636284828186035,24699800,DIVISLAB,,,Divi's Laboratories Limited
2003-04-02 00:00:00,11.69499969482422,11.897500038146973,11.524999618530272,11.789999961853027,9.847176551818848,11719560,DIVISLAB,,,Divi's Laboratories Limited
2003-04-03 00:00:00,11.904999732971191,12.1850004196167,11.75,11.817500114440918,9.870145797729492,11939360,DIVISLAB,,,Divi's Laboratories Limited
2003-04-04 00:00:00,11.80500030517578,11.920000076293944,11.649999618530272,11.682499885559082,9.757393836975098,6654500,DIVISLAB,,,Divi's Laboratories Limited
2003-04-07 00:00:00,11.75,11.962499618530272,11.717499732971191,11.8100004196167,9.863880157470703,5479520,DIVISLAB,,,Divi's Laboratories Limited
2003-04-08 00:00:00,11.75,13.039999961853027,11.75,12.524999618530272,10.461057662963867,25894860,DIVISLAB,,,Divi's Laboratories Limited
2003-04-09 00:00:00,12.552499771118164,13.192500114440918,12.552499771118164,12.782500267028809,10.676130294799805,14023080,DIVISLAB,,,Divi's Laboratories Limited
