Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-30 00:00:00,299.8999938964844,314.8500061035156,286.1000061035156,288.25,287.1423034667969,329027,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-01-31 00:00:00,289.0,289.0,273.8500061035156,273.8500061035156,272.7976379394531,150034,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-01 00:00:00,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,259.1502685546875,69850,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-02 00:00:00,247.1499938964844,247.1499938964844,247.1499938964844,247.1499938964844,246.2002410888672,89213,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-03 00:00:00,234.8000030517578,259.5,234.8000030517578,259.5,258.5027770996094,2065032,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-06 00:00:00,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,271.4030456542969,660667,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-07 00:00:00,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,284.95074462890625,343557,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-08 00:00:00,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,299.19580078125,310278,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-09 00:00:00,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,314.13818359375,724706,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-10 00:00:00,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,311.84698486328125,751226,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-13 00:00:00,318.0,337.8999938964844,313.75,323.04998779296875,321.8085632324219,360101,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-14 00:00:00,330.5,330.5,291.79998779296875,298.45001220703125,297.3031311035156,260690,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-15 00:00:00,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,293.4180908203125,198992,AARTIPHARM,,,Aarti Pharmalabs Limited
2023-02-16 00:00:00,299.0,301.70001220703125,292.1000061035156,295.29998779296875,294.1651916503906,112913,AARTIPHARM,,,Aarti Pharmalabs Limited
