Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-02,1280.0,1366.9000244140625,1216.0,1278.8499755859375,1277.060546875,68770,STYLAMIND,,,Stylam Industries Limited
2021-08-03,1298.9000244140625,1339.9000244140625,1219.1500244140625,1267.9000244140625,1266.1259765625,27847,STYLAMIND,,,Stylam Industries Limited
2021-08-04,1289.8499755859375,1348.0,1270.0,1313.0,1311.162841796875,52273,STYLAMIND,,,Stylam Industries Limited
2021-08-05,1336.0,1419.9000244140625,1295.0,1381.4000244140625,1379.4671630859375,48894,STYLAMIND,,,Stylam Industries Limited
2021-08-06,1410.0,1410.0,1330.300048828125,1372.4000244140625,1370.479736328125,13092,STYLAMIND,,,Stylam Industries Limited
2021-08-09,1392.0,1398.550048828125,1265.0,1297.0999755859375,1295.2850341796875,11888,STYLAMIND,,,Stylam Industries Limited
2021-08-10,1301.5999755859375,1313.0,1062.199951171875,1136.0999755859375,1134.5103759765625,47397,STYLAMIND,,,Stylam Industries Limited
2021-08-11,1136.0999755859375,1200.0,1030.0,1123.949951171875,1122.3773193359375,27610,STYLAMIND,,,Stylam Industries Limited
2021-08-12,1090.0,1164.5999755859375,1090.0,1142.3499755859375,1140.7515869140625,8539,STYLAMIND,,,Stylam Industries Limited
2021-08-13,1164.9000244140625,1164.9000244140625,1052.050048828125,1094.199951171875,1092.6689453125,12312,STYLAMIND,,,Stylam Industries Limited
2021-08-16,1094.199951171875,1140.050048828125,1076.0,1094.3499755859375,1092.8187255859375,10555,STYLAMIND,,,Stylam Industries Limited
2021-08-17,1106.0999755859375,1135.0,1030.0,1086.4000244140625,1084.8798828125,16702,STYLAMIND,,,Stylam Industries Limited
2021-08-18,1118.949951171875,1202.0,1092.25,1141.5999755859375,1140.002685546875,40271,STYLAMIND,,,Stylam Industries Limited
2021-08-20,1130.0,1137.1500244140625,1079.449951171875,1089.9000244140625,1088.375,11261,STYLAMIND,,,Stylam Industries Limited
2021-08-23,1100.0,1108.800048828125,1011.5499877929688,1022.5999755859376,1021.1691284179688,11707,STYLAMIND,,,Stylam Industries Limited
2021-08-24,1039.9000244140625,1090.9000244140625,1021.0,1076.050048828125,1074.54443359375,6855,STYLAMIND,,,Stylam Industries Limited
2021-08-25,1075.0,1110.0,1067.300048828125,1090.3499755859375,1088.8243408203125,4883,STYLAMIND,,,Stylam Industries Limited
2021-08-26,1089.949951171875,1092.0,1045.0,1066.9000244140625,1065.4072265625,4565,STYLAMIND,,,Stylam Industries Limited
2021-08-27,1080.699951171875,1111.0999755859375,1074.5999755859375,1084.800048828125,1083.2822265625,10344,STYLAMIND,,,Stylam Industries Limited
2021-08-30,1089.9000244140625,1145.800048828125,1061.5,1131.6500244140625,1130.066650390625,11434,STYLAMIND,,,Stylam Industries Limited
2021-08-31,1157.949951171875,1159.0,1099.25,1104.75,1103.2042236328125,6255,STYLAMIND,,,Stylam Industries Limited
2021-09-01,1090.0,1141.449951171875,1090.0,1110.5,1108.9461669921875,9572,STYLAMIND,,,Stylam Industries Limited
2021-09-02,1100.0,1128.0,1040.0,1068.050048828125,1066.5556640625,19332,STYLAMIND,,,Stylam Industries Limited
2021-09-03,1050.0,1077.449951171875,1025.0,1040.4000244140625,1038.9443359375,9538,STYLAMIND,,,Stylam Industries Limited
2021-09-06,1058.800048828125,1066.1500244140625,1014.3499755859376,1031.5999755859375,1030.156494140625,13018,STYLAMIND,,,Stylam Industries Limited
2021-09-07,1034.949951171875,1056.199951171875,1005.0,1036.9000244140625,1035.44921875,10618,STYLAMIND,,,Stylam Industries Limited
2021-09-08,1061.0,1061.0,1020.5499877929688,1032.050048828125,1030.60595703125,7146,STYLAMIND,,,Stylam Industries Limited
2021-09-09,1054.0,1055.0,1021.0,1048.199951171875,1046.7332763671875,7791,STYLAMIND,,,Stylam Industries Limited
2021-09-13,1048.0,1120.0,1048.0,1099.699951171875,1098.1612548828125,32830,STYLAMIND,,,Stylam Industries Limited
2021-09-14,1124.949951171875,1319.5999755859375,1115.0,1222.949951171875,1221.23876953125,58446,STYLAMIND,,,Stylam Industries Limited
2021-09-15,1254.0,1270.5,1125.25,1203.699951171875,1202.0157470703125,44977,STYLAMIND,,,Stylam Industries Limited
2021-09-16,1222.0,1223.949951171875,1170.0,1177.4000244140625,1175.7525634765625,11981,STYLAMIND,,,Stylam Industries Limited
2021-09-17,1195.0,1195.0,1108.8499755859375,1128.9000244140625,1127.3204345703125,14069,STYLAMIND,,,Stylam Industries Limited
2021-09-20,1140.0,1144.0,1080.0,1082.300048828125,1080.78564453125,12687,STYLAMIND,,,Stylam Industries Limited
2021-09-21,1082.0,1120.0,1055.0,1112.0,1110.444091796875,12552,STYLAMIND,,,Stylam Industries Limited
2021-09-22,1120.0,1163.8499755859375,1080.0999755859375,1111.9000244140625,1110.34423828125,17221,STYLAMIND,,,Stylam Industries Limited
2021-09-23,1135.0,1194.9000244140625,1114.0,1123.300048828125,1121.728271484375,21254,STYLAMIND,,,Stylam Industries Limited
2021-09-24,1135.0,1154.0,1102.1500244140625,1147.4000244140625,1145.7945556640625,24771,STYLAMIND,,,Stylam Industries Limited
2021-09-27,1147.4000244140625,1149.9000244140625,1102.199951171875,1112.6500244140625,1111.0931396484375,13456,STYLAMIND,,,Stylam Industries Limited
2021-09-28,1102.0,1126.800048828125,1084.0999755859375,1106.300048828125,1104.7520751953125,15318,STYLAMIND,,,Stylam Industries Limited
2021-09-29,1102.5999755859375,1113.550048828125,1040.0,1056.0999755859375,1054.622314453125,17180,STYLAMIND,,,Stylam Industries Limited
2021-09-30,1094.5,1094.5,1045.0,1070.4000244140625,1068.90234375,17026,STYLAMIND,,,Stylam Industries Limited
2021-10-01,1060.0,1130.25,1045.1500244140625,1114.5999755859375,1113.0404052734375,24634,STYLAMIND,,,Stylam Industries Limited
2021-10-04,1139.0,1149.0,1101.300048828125,1120.8499755859375,1119.2816162109375,10404,STYLAMIND,,,Stylam Industries Limited
2021-10-05,1130.75,1133.300048828125,1100.75,1116.199951171875,1114.63818359375,18215,STYLAMIND,,,Stylam Industries Limited
2021-10-06,1116.0,1124.6500244140625,1081.0999755859375,1087.699951171875,1086.177978515625,11948,STYLAMIND,,,Stylam Industries Limited
2021-10-07,1109.449951171875,1159.0,1100.0,1142.0,1140.402099609375,25015,STYLAMIND,,,Stylam Industries Limited
2021-10-08,1143.0,1154.3499755859375,1127.949951171875,1132.0,1130.4161376953125,10127,STYLAMIND,,,Stylam Industries Limited
2021-10-11,1140.0,1140.0,1093.800048828125,1110.1500244140625,1108.5966796875,3856,STYLAMIND,,,Stylam Industries Limited
2021-10-12,1140.0,1140.0,1075.199951171875,1081.0999755859375,1079.5872802734375,16673,STYLAMIND,,,Stylam Industries Limited
2021-10-13,1090.6500244140625,1112.699951171875,1069.25,1075.4000244140625,1073.895263671875,8815,STYLAMIND,,,Stylam Industries Limited
2021-10-14,1073.0,1098.0,1071.0,1085.25,1083.7314453125,6285,STYLAMIND,,,Stylam Industries Limited
2021-10-18,1070.0,1095.0,1062.0,1076.550048828125,1075.043701171875,21769,STYLAMIND,,,Stylam Industries Limited
2021-10-19,1094.0,1140.0,1050.0,1089.449951171875,1087.925537109375,27839,STYLAMIND,,,Stylam Industries Limited
2021-10-20,1096.0,1096.5,1050.1500244140625,1065.1500244140625,1063.65966796875,22435,STYLAMIND,,,Stylam Industries Limited
2021-10-21,1074.949951171875,1074.949951171875,1035.3499755859375,1057.6500244140625,1056.170166015625,13496,STYLAMIND,,,Stylam Industries Limited
2021-10-22,1072.800048828125,1094.9000244140625,975.5499877929688,987.7000122070312,986.3179931640624,36623,STYLAMIND,,,Stylam Industries Limited
2021-10-25,987.0,989.5,950.0,956.25,954.9119873046876,17810,STYLAMIND,,,Stylam Industries Limited
2021-10-26,956.0,966.9500122070312,927.25,947.0,945.6749267578124,18429,STYLAMIND,,,Stylam Industries Limited
2021-10-27,960.0,1049.800048828125,952.0,1035.199951171875,1033.75146484375,19685,STYLAMIND,,,Stylam Industries Limited
2021-10-28,1043.0,1055.0,975.5999755859376,989.75,988.3651123046876,14315,STYLAMIND,,,Stylam Industries Limited
2021-10-29,999.0,1049.800048828125,955.0499877929688,1035.8499755859375,1034.400634765625,29685,STYLAMIND,,,Stylam Industries Limited
2021-11-01,1004.7999877929688,1111.4000244140625,1004.7999877929688,1107.25,1105.70068359375,41880,STYLAMIND,,,Stylam Industries Limited
2021-11-02,1110.0,1111.0999755859375,1076.550048828125,1100.6500244140625,1099.1099853515625,41834,STYLAMIND,,,Stylam Industries Limited
2021-11-03,1110.0,1121.449951171875,1060.0,1066.75,1065.25732421875,21212,STYLAMIND,,,Stylam Industries Limited
2021-11-04,1083.9000244140625,1097.8499755859375,1070.0999755859375,1086.550048828125,1085.02978515625,1360,STYLAMIND,,,Stylam Industries Limited
2021-11-08,1093.949951171875,1104.75,1057.0,1075.199951171875,1073.695556640625,23099,STYLAMIND,,,Stylam Industries Limited
2021-11-09,1070.0,1094.0,1050.4000244140625,1057.6500244140625,1056.170166015625,18257,STYLAMIND,,,Stylam Industries Limited
2021-11-10,1057.6500244140625,1095.25,1040.0,1090.5999755859375,1089.073974609375,22828,STYLAMIND,,,Stylam Industries Limited
2021-11-11,1096.0,1158.949951171875,1068.6500244140625,1139.9000244140625,1138.3050537109375,40078,STYLAMIND,,,Stylam Industries Limited
2021-11-12,1149.0,1150.0,1090.0,1100.75,1099.2098388671875,8238,STYLAMIND,,,Stylam Industries Limited
2021-11-15,1100.75,1113.199951171875,1075.0,1081.25,1079.737060546875,19006,STYLAMIND,,,Stylam Industries Limited
2021-11-16,1080.699951171875,1093.3499755859375,1057.5999755859375,1064.699951171875,1063.210205078125,9748,STYLAMIND,,,Stylam Industries Limited
2021-11-17,1067.9000244140625,1069.949951171875,1050.0,1056.3499755859375,1054.8719482421875,6215,STYLAMIND,,,Stylam Industries Limited
2021-11-18,1064.0999755859375,1064.0999755859375,1000.0,1013.3499755859376,1011.9320678710938,11604,STYLAMIND,,,Stylam Industries Limited
2021-11-22,1014.0499877929688,1036.0,988.0,1006.8499755859376,1005.441162109375,36265,STYLAMIND,,,Stylam Industries Limited
2021-11-23,1003.7000122070312,1173.8499755859375,992.0999755859376,1081.3499755859375,1079.8369140625,51650,STYLAMIND,,,Stylam Industries Limited
2021-11-24,1091.0,1103.800048828125,1078.199951171875,1094.9000244140625,1093.3680419921875,7263,STYLAMIND,,,Stylam Industries Limited
2021-11-25,1070.5,1095.0,1062.0,1068.199951171875,1066.705322265625,4503,STYLAMIND,,,Stylam Industries Limited
2021-11-26,1070.550048828125,1070.550048828125,1030.0,1039.449951171875,1037.9954833984375,3037,STYLAMIND,,,Stylam Industries Limited
2021-11-29,1021.0,1038.4000244140625,982.5,1030.75,1029.3077392578125,5004,STYLAMIND,,,Stylam Industries Limited
2021-11-30,1019.7999877929688,1034.050048828125,998.0,1005.7000122070312,1004.2928466796876,3773,STYLAMIND,,,Stylam Industries Limited
2021-12-01,999.0,1043.949951171875,998.0,1035.550048828125,1034.10107421875,4564,STYLAMIND,,,Stylam Industries Limited
2021-12-02,1038.0,1059.0,1025.0,1045.949951171875,1044.4864501953125,2188,STYLAMIND,,,Stylam Industries Limited
2021-12-03,1052.949951171875,1088.800048828125,1035.0,1065.300048828125,1063.8094482421875,2226,STYLAMIND,,,Stylam Industries Limited
2021-12-06,1088.0,1088.0,1023.7999877929688,1029.5,1028.0594482421875,2182,STYLAMIND,,,Stylam Industries Limited
2021-12-07,1063.949951171875,1063.949951171875,1006.25,1027.8499755859375,1026.4117431640625,3424,STYLAMIND,,,Stylam Industries Limited
2021-12-08,1031.5999755859375,1058.9000244140625,1020.0999755859376,1030.949951171875,1029.5074462890625,1196,STYLAMIND,,,Stylam Industries Limited
2021-12-09,1035.0,1055.0,1028.0,1048.300048828125,1046.833251953125,4244,STYLAMIND,,,Stylam Industries Limited
2021-12-10,1058.8499755859375,1072.4000244140625,1032.0,1045.6500244140625,1044.1868896484375,1560,STYLAMIND,,,Stylam Industries Limited
2021-12-13,1065.0,1070.050048828125,1026.6500244140625,1034.449951171875,1033.0025634765625,1776,STYLAMIND,,,Stylam Industries Limited
2021-12-14,1035.8499755859375,1044.9000244140625,1020.6500244140624,1024.0,1022.5671997070312,878,STYLAMIND,,,Stylam Industries Limited
2021-12-15,1022.0499877929688,1036.9000244140625,1003.5499877929688,1020.5499877929688,1019.1220092773438,2013,STYLAMIND,,,Stylam Industries Limited
2021-12-16,1058.25,1095.0,1021.5499877929688,1080.050048828125,1078.538818359375,10002,STYLAMIND,,,Stylam Industries Limited
2021-12-17,1075.0,1095.0,977.5499877929688,993.4000244140624,992.010009765625,15136,STYLAMIND,,,Stylam Industries Limited
2021-12-20,993.0,1049.0,955.0,1012.5999755859376,1011.18310546875,13871,STYLAMIND,,,Stylam Industries Limited
2021-12-21,1023.0,1039.6500244140625,992.5,1000.0,998.6007690429688,6664,STYLAMIND,,,Stylam Industries Limited
2021-12-22,1028.0,1060.0,1004.5,1039.0,1037.5462646484375,9642,STYLAMIND,,,Stylam Industries Limited
2021-12-23,1040.0,1090.0,1030.0,1070.449951171875,1068.9521484375,9343,STYLAMIND,,,Stylam Industries Limited
2021-12-24,1072.0,1075.0,1045.0,1056.5,1055.021728515625,2575,STYLAMIND,,,Stylam Industries Limited
2021-12-27,1018.2999877929688,1068.699951171875,1011.0,1051.25,1049.779052734375,4721,STYLAMIND,,,Stylam Industries Limited
2021-12-28,1070.5999755859375,1113.0,1061.4000244140625,1077.5999755859375,1076.0921630859375,23087,STYLAMIND,,,Stylam Industries Limited
2021-12-29,1115.0,1123.0,1067.0,1093.300048828125,1091.770263671875,18607,STYLAMIND,,,Stylam Industries Limited
2021-12-30,1105.9000244140625,1114.949951171875,1051.5,1072.550048828125,1071.04931640625,2789,STYLAMIND,,,Stylam Industries Limited
2021-12-31,1113.0,1113.0,1051.0,1058.0999755859375,1056.6195068359375,3044,STYLAMIND,,,Stylam Industries Limited
2022-01-03,1097.0,1116.8499755859375,1064.300048828125,1082.5,1080.9853515625,9052,STYLAMIND,,,Stylam Industries Limited
2022-01-04,1108.0,1114.8499755859375,1070.6500244140625,1094.5999755859375,1093.068359375,4952,STYLAMIND,,,Stylam Industries Limited
2022-01-05,1082.050048828125,1102.0,1066.199951171875,1091.3499755859375,1089.822998046875,2712,STYLAMIND,,,Stylam Industries Limited
2022-01-06,1070.25,1088.800048828125,1047.9000244140625,1062.300048828125,1060.8135986328125,3861,STYLAMIND,,,Stylam Industries Limited
2022-01-07,1090.0,1095.0,1065.5,1090.8499755859375,1089.3236083984375,3551,STYLAMIND,,,Stylam Industries Limited
2022-01-10,1090.8499755859375,1116.0,1072.9000244140625,1097.199951171875,1095.6646728515625,3768,STYLAMIND,,,Stylam Industries Limited
2022-01-11,1079.0,1114.0,1069.300048828125,1075.800048828125,1074.2947998046875,6523,STYLAMIND,,,Stylam Industries Limited
2022-01-12,1066.0,1094.0999755859375,1064.0,1066.1500244140625,1064.658203125,3297,STYLAMIND,,,Stylam Industries Limited
2022-01-13,1078.5,1082.8499755859375,1060.050048828125,1080.3499755859375,1078.83837890625,2021,STYLAMIND,,,Stylam Industries Limited
2022-01-14,1058.949951171875,1113.3499755859375,1051.25,1103.3499755859375,1101.80615234375,6459,STYLAMIND,,,Stylam Industries Limited
2022-01-17,1090.0,1150.0,1090.0,1140.1500244140625,1138.5546875,18581,STYLAMIND,,,Stylam Industries Limited
2022-01-18,1135.0,1146.0,1080.0,1085.4000244140625,1083.88134765625,4390,STYLAMIND,,,Stylam Industries Limited
2022-01-19,1081.699951171875,1113.699951171875,1067.0,1087.550048828125,1086.0283203125,3206,STYLAMIND,,,Stylam Industries Limited
2022-01-20,1069.3499755859375,1140.0,1069.3499755859375,1099.9000244140625,1098.361083984375,4209,STYLAMIND,,,Stylam Industries Limited
2022-01-21,1085.550048828125,1106.9000244140625,1070.0999755859375,1075.050048828125,1073.5457763671875,4267,STYLAMIND,,,Stylam Industries Limited
2022-01-24,1118.0,1118.0,992.0,999.8499755859376,998.4509887695312,8103,STYLAMIND,,,Stylam Industries Limited
2022-01-25,1000.0,1030.0,960.1500244140624,1022.9000244140624,1021.46875,3472,STYLAMIND,,,Stylam Industries Limited
2022-01-27,1014.9000244140624,1019.9000244140624,983.0499877929688,1002.75,1001.346923828125,6078,STYLAMIND,,,Stylam Industries Limited
2022-01-28,1000.0499877929688,1039.8499755859375,986.0499877929688,1008.9500122070312,1007.5382690429688,11241,STYLAMIND,,,Stylam Industries Limited
2022-01-31,1034.0,1034.0,975.0,984.5999755859376,983.2222900390624,9547,STYLAMIND,,,Stylam Industries Limited
2022-02-01,1001.0499877929688,1011.6500244140624,977.0,988.3499755859376,986.967041015625,5445,STYLAMIND,,,Stylam Industries Limited
2022-02-02,995.0,1030.0,983.0499877929688,1021.2999877929688,1019.8709716796876,6522,STYLAMIND,,,Stylam Industries Limited
2022-02-03,1030.0,1030.0,976.9500122070312,989.9000244140624,988.5149536132812,12808,STYLAMIND,,,Stylam Industries Limited
2022-02-04,1010.0,1010.0,983.8499755859376,986.5,985.1196899414062,2693,STYLAMIND,,,Stylam Industries Limited
2022-02-07,1010.0,1010.0,959.4500122070312,973.5499877929688,972.1878051757812,4528,STYLAMIND,,,Stylam Industries Limited
2022-02-08,1002.5499877929688,1002.5499877929688,956.0,957.6500244140624,956.31005859375,3506,STYLAMIND,,,Stylam Industries Limited
2022-02-09,966.0499877929688,970.5499877929688,950.0499877929688,956.75,955.4113159179688,1606,STYLAMIND,,,Stylam Industries Limited
