Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,45.0,46.0,45.900001525878906,46.0,21.10063362121582,500,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-02,45.0,45.5,45.0,45.0,20.641923904418945,800,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-03,42.5,48.0,42.5,48.0,22.018054962158203,200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-04,45.25,45.25,45.25,45.25,20.7566032409668,100,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-05,42.54999923706055,43.04999923706055,42.54999923706055,43.04999923706055,19.747438430786133,800,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-08,43.04999923706055,46.0,42.5,43.5,19.953861236572266,1200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-09,43.5,43.5,42.5,43.0,19.72450256347656,1000,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-10,41.5,41.5,41.0,41.0,18.807085037231445,500,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-11,41.0,41.75,41.0,41.75,19.15111923217773,1200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-12,41.75,41.75,41.75,41.75,19.15111923217773,0,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-15,41.75,41.75,41.0,41.5,19.03644180297852,1200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-16,41.5,40.95000076293945,39.5,40.09999847412109,18.394250869750977,900,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-17,39.75,39.75,39.75,39.75,18.233699798583984,100,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-18,39.0,39.5,39.0,39.5,18.1190185546875,200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-19,39.5,39.5,39.5,39.5,18.1190185546875,0,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-22,37.5,37.5,37.0,37.0,16.972246170043945,600,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-23,40.0,40.0,36.0,36.0,16.513540267944336,1400,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-24,36.5,36.5,36.5,36.5,16.742891311645508,200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-25,36.5,37.0,36.04999923706055,36.04999923706055,16.536476135253906,700,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-26,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,16.536476135253906,0,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-29,35.5,35.5,35.099998474121094,35.099998474121094,16.100704193115234,200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-30,36.0,37.0,36.0,37.0,16.972246170043945,400,RIIL,,,Reliance Industrial Infrastructure Limited
1996-01-31,38.0,40.70000076293945,37.20000076293945,39.20000076293945,17.981409072875977,1500,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-01,39.20000076293945,43.34999847412109,43.34999847412109,43.34999847412109,19.88504981994629,400,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-02,43.34999847412109,48.0,47.900001525878906,48.0,22.018054962158203,300,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-05,50.0,50.04999923706055,49.5,50.04999923706055,22.958404541015625,3500,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-06,52.0,52.5,50.75,50.75,23.279512405395508,4300,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-07,47.5,47.5,46.0,46.0,21.10063362121582,1200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-08,46.0,50.0,46.0,48.20000076293945,22.10979461669922,1400,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-09,49.0,53.04999923706055,49.0,53.0,24.311601638793945,2500,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-12,56.0,56.0,53.0,54.0,24.770313262939453,2700,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-13,54.0,54.04999923706055,52.5,52.84999847412109,24.242799758911133,2700,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-14,52.5,54.75,52.5,54.75,25.11434555053711,2200,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-15,52.0,54.0,51.5,53.95000076293945,24.74736976623535,900,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-16,53.95000076293945,53.0,51.5,51.5,23.62353706359864,1400,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-19,52.0,52.0,49.0,50.5,23.16482925415039,800,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-20,47.5,48.95000076293945,47.0,47.04999923706055,21.5822811126709,800,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-21,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,21.5822811126709,0,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-22,47.04999923706055,49.5,42.5,49.5,22.70612335205078,1600,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-23,49.5,50.0,49.0,49.0,22.47676467895508,1300,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-26,50.0,50.25,47.0,49.400001525878906,22.660245895385746,2100,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-27,48.0,50.0,48.0,49.0,22.47676467895508,800,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-28,48.0,48.09999847412109,48.0,48.09999847412109,22.06391906738281,500,RIIL,,,Reliance Industrial Infrastructure Limited
1996-02-29,48.09999847412109,48.25,44.29999923706055,46.0,21.10063362121582,1000,RIIL,,,Reliance Industrial Infrastructure Limited
1996-03-01,44.0,45.95000076293945,44.0,44.54999923706055,20.435503005981445,900,RIIL,,,Reliance Industrial Infrastructure Limited
1996-03-04,45.5,46.0,44.0,44.400001525878906,20.36669540405273,1700,RIIL,,,Reliance Industrial Infrastructure Limited
1996-03-05,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,20.36669540405273,0,RIIL,,,Reliance Industrial Infrastructure Limited
1996-03-06,44.400001525878906,44.5,44.25,44.5,20.412572860717773,500,RIIL,,,Reliance Industrial Infrastructure Limited
1996-03-07,44.5,44.75,44.25,44.75,20.527252197265625,1100,RIIL,,,Reliance Industrial Infrastructure Limited
