Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-11-06 00:00:00,99.0,179.0,99.0,174.0,125.5321044921875,10670600,ALKALI,,,Alkali Metals Limited
2008-11-07 00:00:00,174.0,197.6499938964844,162.5,193.9499969482422,139.92503356933594,5428015,ALKALI,,,Alkali Metals Limited
2008-11-10 00:00:00,192.0,198.4499969482422,170.3000030517578,195.5,141.0432586669922,4448136,ALKALI,,,Alkali Metals Limited
2008-11-11 00:00:00,190.0,193.4499969482422,162.60000610351562,165.25,119.2194366455078,3319032,ALKALI,,,Alkali Metals Limited
2008-11-12 00:00:00,165.0,167.5,148.1999969482422,164.10000610351562,118.38977813720705,2110422,ALKALI,,,Alkali Metals Limited
2008-11-14 00:00:00,167.0,173.5,145.5500030517578,149.10000610351562,107.56803894042967,1531535,ALKALI,,,Alkali Metals Limited
2008-11-17 00:00:00,147.5,173.0,138.1999969482422,170.85000610351562,123.2595672607422,2098445,ALKALI,,,Alkali Metals Limited
2008-11-18 00:00:00,172.0,184.0,155.60000610351562,182.8000030517578,131.88087463378906,2463526,ALKALI,,,Alkali Metals Limited
2008-11-19 00:00:00,178.0,189.5,172.14999389648438,186.8999938964844,134.83880615234375,1790580,ALKALI,,,Alkali Metals Limited
2008-11-20 00:00:00,184.0,187.5,175.0500030517578,186.0,134.18951416015625,1002500,ALKALI,,,Alkali Metals Limited
2008-11-21 00:00:00,186.0,189.0,175.0,181.3500061035156,130.8347930908203,798149,ALKALI,,,Alkali Metals Limited
2008-11-24 00:00:00,176.1999969482422,187.75,170.10000610351562,181.25,130.76263427734375,639362,ALKALI,,,Alkali Metals Limited
2008-11-25 00:00:00,184.0,201.3999938964844,172.4499969482422,189.0,136.3538360595703,1868166,ALKALI,,,Alkali Metals Limited
2008-11-26 00:00:00,187.0,203.0,185.3999938964844,200.0500030517578,144.3258819580078,1052221,ALKALI,,,Alkali Metals Limited
2008-11-27 00:00:00,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,144.3258819580078,0,ALKALI,,,Alkali Metals Limited
2008-11-28 00:00:00,205.0,205.0,162.0,162.10000610351562,116.94686889648438,1252900,ALKALI,,,Alkali Metals Limited
2008-12-01 00:00:00,161.89999389648438,170.0,146.10000610351562,155.5,112.185302734375,1417855,ALKALI,,,Alkali Metals Limited
2008-12-02 00:00:00,154.0,158.0500030517578,139.5500030517578,153.1999969482422,110.5259780883789,1247208,ALKALI,,,Alkali Metals Limited
2008-12-03 00:00:00,154.0,162.0,138.25,138.75,100.10104370117188,661795,ALKALI,,,Alkali Metals Limited
2008-12-04 00:00:00,141.5,145.60000610351562,132.0,134.1999969482422,96.81845092773438,985603,ALKALI,,,Alkali Metals Limited
2008-12-05 00:00:00,131.14999389648438,146.0,127.0,143.89999389648438,103.81649780273438,977857,ALKALI,,,Alkali Metals Limited
2008-12-08 00:00:00,147.0,162.89999389648438,132.1999969482422,132.5,95.59198760986328,1280400,ALKALI,,,Alkali Metals Limited
2008-12-10 00:00:00,134.89999389648438,155.89999389648438,129.3000030517578,154.14999389648438,111.21137237548828,1348296,ALKALI,,,Alkali Metals Limited
2008-12-11 00:00:00,154.5,161.0,145.5,153.25,110.5620346069336,1064946,ALKALI,,,Alkali Metals Limited
2008-12-12 00:00:00,145.0,156.35000610351562,135.14999389648438,151.5,109.29952239990234,618324,ALKALI,,,Alkali Metals Limited
2008-12-15 00:00:00,155.0,165.0,121.1999969482422,121.1999969482422,87.43962097167969,1340800,ALKALI,,,Alkali Metals Limited
2008-12-16 00:00:00,118.0,126.9000015258789,105.1500015258789,121.3000030517578,87.51174926757812,1110227,ALKALI,,,Alkali Metals Limited
2008-12-17 00:00:00,122.5,130.0,115.0,115.8000030517578,83.54378509521484,487000,ALKALI,,,Alkali Metals Limited
2008-12-18 00:00:00,116.0,126.0,116.0,121.4499969482422,87.61997985839844,512312,ALKALI,,,Alkali Metals Limited
2008-12-19 00:00:00,119.0999984741211,124.0500030517578,111.25,116.3000030517578,83.90451049804688,494509,ALKALI,,,Alkali Metals Limited
2008-12-22 00:00:00,110.0,127.75,110.0,125.75,90.72219848632812,496482,ALKALI,,,Alkali Metals Limited
2008-12-23 00:00:00,125.0,125.0,119.1500015258789,123.0,88.73822021484375,138833,ALKALI,,,Alkali Metals Limited
2008-12-24 00:00:00,122.0,125.4000015258789,120.5,124.75,90.0007553100586,197226,ALKALI,,,Alkali Metals Limited
2008-12-26 00:00:00,125.0,131.8000030517578,115.0,116.4499969482422,84.01272583007812,362218,ALKALI,,,Alkali Metals Limited
2008-12-29 00:00:00,115.0500030517578,138.75,114.9499969482422,134.0,96.67416381835938,574146,ALKALI,,,Alkali Metals Limited
2008-12-30 00:00:00,136.0,142.6999969482422,133.0,138.14999389648438,99.6681671142578,517958,ALKALI,,,Alkali Metals Limited
2008-12-31 00:00:00,138.0,147.25,128.10000610351562,129.9499969482422,93.75228881835938,899631,ALKALI,,,Alkali Metals Limited
2009-01-02 00:00:00,137.5,163.75,137.0500030517578,163.35000610351562,117.84869384765624,1055068,ALKALI,,,Alkali Metals Limited
2009-01-05 00:00:00,165.5,167.60000610351562,153.0,163.64999389648438,118.06511688232422,546527,ALKALI,,,Alkali Metals Limited
2009-01-06 00:00:00,163.0500030517578,176.9499969482422,161.1999969482422,167.75,121.02306365966795,652169,ALKALI,,,Alkali Metals Limited
2009-01-07 00:00:00,171.0,173.5,157.0,162.85000610351562,117.48795318603516,256937,ALKALI,,,Alkali Metals Limited
2009-01-09 00:00:00,155.0500030517578,164.5,151.0,158.0,113.98893737792967,220795,ALKALI,,,Alkali Metals Limited
2009-01-12 00:00:00,155.0,166.0,155.0,161.25,116.33363342285156,99989,ALKALI,,,Alkali Metals Limited
2009-01-13 00:00:00,158.0,174.89999389648438,157.3000030517578,164.4499969482422,118.64229583740234,272992,ALKALI,,,Alkali Metals Limited
2009-01-14 00:00:00,165.5,165.5,150.0,151.4499969482422,109.26343536376952,164553,ALKALI,,,Alkali Metals Limited
2009-01-15 00:00:00,150.0,155.75,147.0,150.89999389648438,108.86666107177734,113362,ALKALI,,,Alkali Metals Limited
2009-01-16 00:00:00,160.0,160.0,144.10000610351562,146.64999389648438,105.80048370361328,182161,ALKALI,,,Alkali Metals Limited
2009-01-19 00:00:00,148.0,153.89999389648438,138.0,141.5500030517578,102.12109375,149957,ALKALI,,,Alkali Metals Limited
2009-01-20 00:00:00,140.0,151.0,138.25,147.5,106.4137191772461,316901,ALKALI,,,Alkali Metals Limited
2009-01-21 00:00:00,147.85000610351562,154.0,140.3000030517578,142.8000030517578,103.02291107177734,220509,ALKALI,,,Alkali Metals Limited
2009-01-22 00:00:00,145.0,150.0,136.89999389648438,138.35000610351562,99.81246948242188,118144,ALKALI,,,Alkali Metals Limited
2009-01-23 00:00:00,138.0,142.5,134.25,138.5500030517578,99.95674896240234,155806,ALKALI,,,Alkali Metals Limited
2009-01-27 00:00:00,137.0,142.0,136.0,140.1999969482422,101.14713287353516,204899,ALKALI,,,Alkali Metals Limited
2009-01-28 00:00:00,137.14999389648438,151.5,137.14999389648438,147.5,106.4137191772461,249789,ALKALI,,,Alkali Metals Limited
2009-01-29 00:00:00,149.0,160.0,148.85000610351562,153.5,110.74242401123048,303525,ALKALI,,,Alkali Metals Limited
2009-01-30 00:00:00,149.0,160.89999389648438,145.1999969482422,154.85000610351562,111.71636199951172,98947,ALKALI,,,Alkali Metals Limited
2009-02-02 00:00:00,157.0,157.5,142.8000030517578,147.10000610351562,106.12516021728516,50223,ALKALI,,,Alkali Metals Limited
2009-02-03 00:00:00,148.0,160.89999389648438,133.10000610351562,155.9499969482422,112.5099639892578,236288,ALKALI,,,Alkali Metals Limited
2009-02-04 00:00:00,158.89999389648438,166.89999389648438,150.0,161.10000610351562,116.22543334960938,177999,ALKALI,,,Alkali Metals Limited
2009-02-05 00:00:00,162.0,163.5,155.0500030517578,156.60000610351562,112.97891998291016,116917,ALKALI,,,Alkali Metals Limited
