Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-12-15 00:00:00,201.0,230.8999938964844,198.6000061035156,201.9499969482422,183.05630493164065,2110402,EKC,,,Everest Kanto Cylinder Limited
2005-12-16 00:00:00,203.5,242.3500061035156,198.1000061035156,242.3500061035156,219.67662048339844,1845670,EKC,,,Everest Kanto Cylinder Limited
2005-12-19 00:00:00,250.0,288.8999938964844,248.0,277.20001220703125,251.26622009277344,2247810,EKC,,,Everest Kanto Cylinder Limited
2005-12-20 00:00:00,280.0,280.0,250.25,254.8999938964844,231.052474975586,956003,EKC,,,Everest Kanto Cylinder Limited
2005-12-21 00:00:00,253.0,288.79998779296875,253.0,275.54998779296875,249.77052307128903,2118919,EKC,,,Everest Kanto Cylinder Limited
2005-12-22 00:00:00,273.0,283.5,268.20001220703125,271.1499938964844,245.78219604492188,606614,EKC,,,Everest Kanto Cylinder Limited
2005-12-23 00:00:00,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,243.65206909179688,412986,EKC,,,Everest Kanto Cylinder Limited
2005-12-26 00:00:00,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,231.6416778564453,494883,EKC,,,Everest Kanto Cylinder Limited
2005-12-27 00:00:00,257.0,270.3999938964844,252.0,266.8999938964844,241.9297790527344,437942,EKC,,,Everest Kanto Cylinder Limited
2005-12-28 00:00:00,268.0,291.29998779296875,265.6000061035156,285.8999938964844,259.1522521972656,840809,EKC,,,Everest Kanto Cylinder Limited
2005-12-29 00:00:00,286.0,291.75,278.6499938964844,280.70001220703125,254.43875122070312,390442,EKC,,,Everest Kanto Cylinder Limited
2005-12-30 00:00:00,282.0,285.6000061035156,275.20001220703125,279.25,253.12437438964844,209339,EKC,,,Everest Kanto Cylinder Limited
2006-01-02 00:00:00,280.0,283.45001220703125,275.29998779296875,277.04998779296875,251.1302032470703,72999,EKC,,,Everest Kanto Cylinder Limited
2006-01-03 00:00:00,278.0,283.54998779296875,277.0,278.79998779296875,252.71649169921875,68106,EKC,,,Everest Kanto Cylinder Limited
2006-01-04 00:00:00,280.25,297.29998779296875,277.8999938964844,292.1499938964844,264.8175048828125,266643,EKC,,,Everest Kanto Cylinder Limited
2006-01-05 00:00:00,294.0,303.95001220703125,289.25,292.3500061035156,264.998779296875,335553,EKC,,,Everest Kanto Cylinder Limited
2006-01-06 00:00:00,294.3999938964844,297.5,289.0,290.45001220703125,263.276611328125,93826,EKC,,,Everest Kanto Cylinder Limited
2006-01-09 00:00:00,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,262.7779846191406,40869,EKC,,,Everest Kanto Cylinder Limited
2006-01-10 00:00:00,290.0,347.3999938964844,290.0,339.54998779296875,307.7829284667969,1064162,EKC,,,Everest Kanto Cylinder Limited
2006-01-12 00:00:00,337.0,354.25,328.5,333.0,301.845703125,455909,EKC,,,Everest Kanto Cylinder Limited
2006-01-13 00:00:00,333.79998779296875,358.70001220703125,333.25,342.3500061035156,310.3210144042969,523938,EKC,,,Everest Kanto Cylinder Limited
2006-01-16 00:00:00,350.0,376.7999877929688,345.0,352.75,319.7479858398437,378982,EKC,,,Everest Kanto Cylinder Limited
2006-01-17 00:00:00,356.0,358.3999938964844,334.6000061035156,345.45001220703125,313.1310119628906,265580,EKC,,,Everest Kanto Cylinder Limited
2006-01-18 00:00:00,277.0,352.8999938964844,277.0,340.95001220703125,309.0520324707031,146490,EKC,,,Everest Kanto Cylinder Limited
2006-01-19 00:00:00,342.0,347.3999938964844,336.6499938964844,338.54998779296875,306.8764953613281,88598,EKC,,,Everest Kanto Cylinder Limited
2006-01-20 00:00:00,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,311.544677734375,129628,EKC,,,Everest Kanto Cylinder Limited
2006-01-23 00:00:00,342.0,352.0,339.0,340.79998779296875,308.9159851074219,118055,EKC,,,Everest Kanto Cylinder Limited
2006-01-24 00:00:00,342.8500061035156,352.0,341.5,342.5,310.4569702148437,80125,EKC,,,Everest Kanto Cylinder Limited
2006-01-25 00:00:00,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,303.97589111328125,46364,EKC,,,Everest Kanto Cylinder Limited
2006-01-27 00:00:00,339.3500061035156,399.0,338.0,389.8500061035156,353.3770446777344,533399,EKC,,,Everest Kanto Cylinder Limited
2006-01-30 00:00:00,350.1000061035156,401.0,350.1000061035156,361.2999877929688,327.49810791015625,288289,EKC,,,Everest Kanto Cylinder Limited
2006-01-31 00:00:00,363.7000122070313,406.3500061035156,357.29998779296875,385.6499938964844,349.57000732421875,976953,EKC,,,Everest Kanto Cylinder Limited
2006-02-01 00:00:00,385.5,387.5,360.4500122070313,363.5,329.4922790527344,314347,EKC,,,Everest Kanto Cylinder Limited
2006-02-02 00:00:00,365.0,386.3500061035156,364.6499938964844,379.8500061035156,344.31268310546875,277142,EKC,,,Everest Kanto Cylinder Limited
2006-02-03 00:00:00,381.5,385.0,365.4500122070313,382.1000061035156,346.3521728515625,192099,EKC,,,Everest Kanto Cylinder Limited
2006-02-06 00:00:00,383.0,403.7000122070313,378.0,396.7000122070313,359.58624267578125,464507,EKC,,,Everest Kanto Cylinder Limited
2006-02-07 00:00:00,397.9500122070313,399.0,382.2000122070313,384.6499938964844,348.6635437011719,159085,EKC,,,Everest Kanto Cylinder Limited
2006-02-08 00:00:00,385.3500061035156,385.3500061035156,375.0,377.1000061035156,341.8199462890625,70702,EKC,,,Everest Kanto Cylinder Limited
2006-02-10 00:00:00,379.0,391.8999938964844,378.0,388.4500122070313,352.1080322265625,100489,EKC,,,Everest Kanto Cylinder Limited
2006-02-13 00:00:00,387.0,391.75,376.3500061035156,381.9500122070313,346.2161865234375,43368,EKC,,,Everest Kanto Cylinder Limited
2006-02-14 00:00:00,383.8999938964844,392.5,375.5499877929688,379.0499877929688,343.58746337890625,52239,EKC,,,Everest Kanto Cylinder Limited
2006-02-15 00:00:00,380.8999938964844,384.8999938964844,373.3999938964844,375.1000061035156,340.0069885253906,32277,EKC,,,Everest Kanto Cylinder Limited
2006-02-16 00:00:00,377.7999877929688,379.8999938964844,366.2999877929688,368.7000122070313,334.2057800292969,23019,EKC,,,Everest Kanto Cylinder Limited
2006-02-17 00:00:00,373.0,373.0,358.95001220703125,364.6499938964844,330.53466796875,40045,EKC,,,Everest Kanto Cylinder Limited
2006-02-20 00:00:00,368.0,382.0,360.1000061035156,378.75,343.3155517578125,57451,EKC,,,Everest Kanto Cylinder Limited
2006-02-21 00:00:00,380.0,380.9500122070313,370.0,371.1000061035156,336.3811950683594,22885,EKC,,,Everest Kanto Cylinder Limited
2006-02-22 00:00:00,371.0499877929688,377.3999938964844,370.0,374.1000061035156,339.1005554199219,14481,EKC,,,Everest Kanto Cylinder Limited
2006-02-23 00:00:00,375.5,375.5,370.2000122070313,370.75,336.06396484375,7234,EKC,,,Everest Kanto Cylinder Limited
2006-02-24 00:00:00,372.0,380.9500122070313,370.0,370.5499877929688,335.8826904296875,15521,EKC,,,Everest Kanto Cylinder Limited
2006-02-27 00:00:00,374.4500122070313,376.3500061035156,371.0,372.3999938964844,337.55963134765625,6272,EKC,,,Everest Kanto Cylinder Limited
2006-02-28 00:00:00,375.0,385.0,371.0,377.9500122070313,342.59039306640625,20996,EKC,,,Everest Kanto Cylinder Limited
2006-03-01 00:00:00,381.0,381.3999938964844,370.7999877929688,373.0499877929688,338.1488037109375,8611,EKC,,,Everest Kanto Cylinder Limited
2006-03-02 00:00:00,370.3500061035156,384.0,370.3500061035156,374.2000122070313,339.1912536621094,9272,EKC,,,Everest Kanto Cylinder Limited
2006-03-03 00:00:00,374.4500122070313,381.9500122070313,370.9500122070313,372.75,337.8768920898437,8193,EKC,,,Everest Kanto Cylinder Limited
2006-03-06 00:00:00,376.5,405.0,370.3999938964844,384.5,348.52764892578125,125615,EKC,,,Everest Kanto Cylinder Limited
2006-03-07 00:00:00,387.7999877929688,387.7999877929688,375.0,377.2000122070313,341.9105834960937,15803,EKC,,,Everest Kanto Cylinder Limited
2006-03-08 00:00:00,378.0,385.5499877929688,368.0,369.7999877929688,335.20281982421875,37340,EKC,,,Everest Kanto Cylinder Limited
2006-03-09 00:00:00,371.0,383.8999938964844,371.0,373.4500122070313,338.5113525390625,9730,EKC,,,Everest Kanto Cylinder Limited
2006-03-10 00:00:00,370.1499938964844,387.7999877929688,370.1499938964844,380.1499938964844,344.5846252441406,24170,EKC,,,Everest Kanto Cylinder Limited
2006-03-13 00:00:00,382.0,401.5,377.75,392.5,355.7791748046875,56123,EKC,,,Everest Kanto Cylinder Limited
2006-03-14 00:00:00,394.0,434.6499938964844,388.0,420.9500122070313,381.5674743652344,343049,EKC,,,Everest Kanto Cylinder Limited
2006-03-16 00:00:00,426.0,441.7000122070313,418.0,420.1000061035156,380.7969970703125,125405,EKC,,,Everest Kanto Cylinder Limited
2006-03-17 00:00:00,425.5,425.5,403.25,405.7000122070313,367.7442321777344,26237,EKC,,,Everest Kanto Cylinder Limited
2006-03-20 00:00:00,407.0,424.0,403.0,417.75,378.6668395996094,26003,EKC,,,Everest Kanto Cylinder Limited
2006-03-21 00:00:00,424.3999938964844,425.0,401.5,404.75,366.883056640625,11664,EKC,,,Everest Kanto Cylinder Limited
