Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-05-14,135.0,141.75,129.0,140.0,134.60714721679688,3593615,ORIENTELEC,,,Orient Electric Limited
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,136.09744262695312,693149,ORIENTELEC,,,Orient Electric Limited
2018-05-16,140.0,140.0,136.0,136.64999389648438,131.38621520996094,346207,ORIENTELEC,,,Orient Electric Limited
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,125.04043579101562,289097,ORIENTELEC,,,Orient Electric Limited
2018-05-18,126.1999969482422,132.85000610351562,123.5500030517578,123.5500030517578,118.79082489013672,204093,ORIENTELEC,,,Orient Electric Limited
2018-05-21,117.6999969482422,129.6999969482422,117.4000015258789,128.75,123.7905044555664,241932,ORIENTELEC,,,Orient Electric Limited
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,122.20406341552734,166144,ORIENTELEC,,,Orient Electric Limited
2018-05-23,123.0,132.0,122.6500015258789,128.5,123.5501480102539,183385,ORIENTELEC,,,Orient Electric Limited
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,128.83828735351562,375590,ORIENTELEC,,,Orient Electric Limited
2018-05-25,131.0,138.0,131.0,135.8000030517578,130.56898498535156,76436,ORIENTELEC,,,Orient Electric Limited
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,129.99203491210938,192375,ORIENTELEC,,,Orient Electric Limited
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,129.27093505859375,97200,ORIENTELEC,,,Orient Electric Limited
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,126.91531372070312,51014,ORIENTELEC,,,Orient Electric Limited
2018-05-31,131.0,132.0,128.0,130.0500030517578,125.04043579101562,186448,ORIENTELEC,,,Orient Electric Limited
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.0500030517578,120.2330322265625,114571,ORIENTELEC,,,Orient Electric Limited
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,116.67556762695312,147557,ORIENTELEC,,,Orient Electric Limited
2018-06-05,120.0,120.75,111.75,118.8000030517578,114.2237777709961,167629,ORIENTELEC,,,Orient Electric Limited
2018-06-06,118.8000030517578,123.75,118.0999984741211,119.0500030517578,114.46416473388672,66958,ORIENTELEC,,,Orient Electric Limited
2018-06-07,120.0,129.0,119.3000030517578,127.4499969482422,122.54059600830078,79937,ORIENTELEC,,,Orient Electric Limited
2018-06-08,127.4499969482422,128.3000030517578,123.3000030517578,127.0999984741211,122.20406341552734,68103,ORIENTELEC,,,Orient Electric Limited
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,122.97325897216795,111155,ORIENTELEC,,,Orient Electric Limited
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,124.07894897460938,172611,ORIENTELEC,,,Orient Electric Limited
2018-06-13,129.0,129.5500030517578,127.0500030517578,128.0,123.06940460205078,155847,ORIENTELEC,,,Orient Electric Limited
2018-06-14,127.0,131.0,125.0500030517578,127.3499984741211,122.4444580078125,69843,ORIENTELEC,,,Orient Electric Limited
2018-06-15,128.75,134.0,126.25,132.60000610351562,127.49224090576172,113839,ORIENTELEC,,,Orient Electric Limited
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,130.232421875,220087,ORIENTELEC,,,Orient Electric Limited
2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,125.18464660644533,156136,ORIENTELEC,,,Orient Electric Limited
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,126.4826431274414,106934,ORIENTELEC,,,Orient Electric Limited
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,125.76151275634766,181396,ORIENTELEC,,,Orient Electric Limited
2018-06-22,130.0500030517578,130.10000610351562,126.0500030517578,127.4000015258789,122.49251556396484,35851,ORIENTELEC,,,Orient Electric Limited
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,121.24259948730467,99136,ORIENTELEC,,,Orient Electric Limited
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,121.3868179321289,141640,ORIENTELEC,,,Orient Electric Limited
