Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,6.055940628051758,183580,SUPRAJIT,,,Suprajit Engineering Limited
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,5.983756065368652,136590,SUPRAJIT,,,Suprajit Engineering Limited
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,5.839385509490967,41830,SUPRAJIT,,,Suprajit Engineering Limited
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,5.782397270202637,42290,SUPRAJIT,,,Suprajit Engineering Limited
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,6.067338943481445,242070,SUPRAJIT,,,Suprajit Engineering Limited
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,5.90777063369751,22070,SUPRAJIT,,,Suprajit Engineering Limited
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,5.816590309143066,20560,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,5.926767826080322,62830,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,5.90397310256958,20760,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,6.010350704193115,50920,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,6.002750396728516,23690,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,6.086333751678467,59040,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,5.922967433929443,231870,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,5.850782871246338,13390,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,5.865979194641113,78760,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,6.090133666992188,108580,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,5.983756065368652,45310,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,5.938165187835693,37900,SUPRAJIT,,,Suprajit Engineering Limited
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,5.957160949707031,61310,SUPRAJIT,,,Suprajit Engineering Limited
