Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-16,74.80000305175781,74.80000305175781,70.55999755859375,70.80000305175781,70.80000305175781,12000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-17,70.0,71.19999694824219,68.44000244140625,69.5999984741211,69.5999984741211,33000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-20,68.80000305175781,70.0,67.44000244140625,67.5199966430664,67.5199966430664,12000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-21,65.5999984741211,67.0,64.95999908447266,66.44000244140625,66.44000244140625,165000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-22,67.19999694824219,69.5199966430664,65.83999633789062,66.4000015258789,66.4000015258789,52500,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-23,65.63999938964844,67.5199966430664,65.63999938964844,67.44000244140625,67.44000244140625,18000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-24,66.4000015258789,67.4800033569336,66.04000091552734,66.44000244140625,66.44000244140625,18000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-27,66.0,67.4000015258789,66.0,67.27999877929688,67.27999877929688,108000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-28,66.5999984741211,67.4000015258789,66.08000183105469,66.12000274658203,66.12000274658203,18000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-29,66.4000015258789,67.4000015258789,66.04000091552734,67.12000274658203,67.12000274658203,39000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-30,70.55999755859375,70.55999755859375,66.4800033569336,67.4800033569336,67.4800033569336,198000,NITIRAJ,,,Nitiraj Engineers Limited
2017-03-31,66.4000015258789,67.19999694824219,66.4000015258789,66.4000015258789,66.4000015258789,15000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-03,69.5199966430664,69.5199966430664,67.23999786376953,67.55999755859375,67.55999755859375,9000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-05,67.80000305175781,71.12000274658203,67.80000305175781,70.80000305175781,70.80000305175781,9000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-06,71.19999694824219,72.0,69.68000030517578,70.80000305175781,70.80000305175781,22500,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-07,72.27999877929688,72.27999877929688,70.08000183105469,70.44000244140625,70.44000244140625,9000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-10,68.12000274658203,72.72000122070312,68.12000274658203,72.72000122070312,72.72000122070312,4500,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-11,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-12,69.63999938964844,69.76000213623047,69.63999938964844,69.76000213623047,69.76000213623047,4500,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-13,68.80000305175781,68.80000305175781,68.0,68.08000183105469,68.08000183105469,6000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-17,70.36000061035156,71.12000274658203,68.76000213623047,71.12000274658203,71.12000274658203,9000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-18,71.12000274658203,71.5999984741211,70.27999877929688,70.87999725341797,70.87999725341797,10500,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-19,71.5999984741211,71.83999633789062,70.80000305175781,70.80000305175781,70.80000305175781,4500,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-20,69.23999786376953,69.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,6000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-21,68.08000183105469,68.08000183105469,67.19999694824219,67.19999694824219,67.19999694824219,4500,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-24,70.68000030517578,70.68000030517578,70.0,70.0,70.0,4500,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-25,70.0,70.0,70.0,70.0,70.0,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-26,71.12000274658203,71.12000274658203,69.19999694824219,69.19999694824219,69.19999694824219,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-27,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-04-28,67.63999938964844,67.63999938964844,67.5999984741211,67.5999984741211,67.5999984741211,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-02,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-03,70.31999969482422,70.31999969482422,67.19999694824219,67.19999694824219,67.19999694824219,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-05,65.63999938964844,67.04000091552734,64.80000305175781,67.04000091552734,67.04000091552734,7500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-08,68.16000366210938,68.31999969482422,67.19999694824219,67.19999694824219,67.19999694824219,6000,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-09,68.0,68.0,67.19999694824219,67.19999694824219,67.19999694824219,7500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-10,67.19999694824219,67.5999984741211,67.19999694824219,67.5999984741211,67.5999984741211,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-11,67.23999786376953,67.5999984741211,67.19999694824219,67.19999694824219,67.19999694824219,4500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-12,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-15,68.0,70.19999694824219,68.0,68.80000305175781,68.80000305175781,10500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-16,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-17,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-18,68.27999877929688,68.27999877929688,66.4000015258789,66.4000015258789,66.4000015258789,7500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-19,66.80000305175781,66.80000305175781,65.83999633789062,65.83999633789062,65.83999633789062,7500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-22,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-23,65.5999984741211,66.4000015258789,65.04000091552734,65.04000091552734,65.04000091552734,7500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-24,75.04000091552734,75.83999633789062,66.5999984741211,66.87999725341797,66.87999725341797,22500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-26,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-29,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-30,66.4000015258789,66.4000015258789,64.80000305175781,64.80000305175781,64.80000305175781,9000,NITIRAJ,,,Nitiraj Engineers Limited
2017-05-31,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-01,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-02,64.0,66.0,62.400001525878906,66.0,66.0,7500,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-05,64.80000305175781,64.80000305175781,64.0,64.0,64.0,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-06,64.0,64.0,63.59999847412109,63.59999847412109,63.59999847412109,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-07,51.119998931884766,64.0,51.119998931884766,62.880001068115234,62.880001068115234,15000,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-08,68.27999877929688,68.27999877929688,60.20000076293945,63.91999816894531,63.91999816894531,7500,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-09,63.91999816894531,63.91999816894531,60.79999923706055,60.79999923706055,60.79999923706055,6000,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-12,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-13,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-14,60.0,60.0,57.2400016784668,57.2400016784668,57.2400016784668,10500,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-15,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-16,56.79999923706055,56.79999923706055,56.0,56.0,56.0,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-19,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-20,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-21,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-22,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-23,55.20000076293945,57.08000183105469,55.20000076293945,57.08000183105469,57.08000183105469,16500,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-27,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-28,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-29,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-06-30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-03,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-04,54.400001525878906,55.20000076293945,54.400001525878906,55.20000076293945,55.20000076293945,3000,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-05,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-06,53.59999847412109,53.68000030517578,52.79999923706055,53.68000030517578,53.68000030517578,6000,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-07,53.68000030517578,54.79999923706055,53.20000076293945,54.79999923706055,54.79999923706055,6000,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-10,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-11,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-12,52.0,52.0,52.0,52.0,52.0,1500,NITIRAJ,,,Nitiraj Engineers Limited
2017-07-13,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1500,NITIRAJ,,,Nitiraj Engineers Limited
