Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2021-03-15,17.5,18.549999237060547,16.950000762939453,18.549999237060547,18.34995460510254,750043,TRIL
2021-03-16,19.149999618530277,20.399999618530277,18.75,20.200000762939453,19.982158660888672,1495723,TRIL
2021-03-17,20.600000381469727,20.600000381469727,18.200000762939453,18.200000762939453,18.003726959228516,575331,TRIL
2021-03-18,18.700000762939453,19.100000381469727,16.899999618530273,17.799999237060547,17.608043670654297,359545,TRIL
2021-03-19,17.799999237060547,17.799999237060547,16.5,17.149999618530273,16.965051651000977,272911,TRIL
2021-03-22,17.850000381469727,18.700000762939453,17.25,17.799999237060547,17.608043670654297,194817,TRIL
2021-03-23,17.799999237060547,18.200000762939453,17.450000762939453,17.600000381469727,17.410200119018555,167700,TRIL
2021-03-24,17.5,18.299999237060547,17.100000381469727,17.700000762939453,17.50912094116211,170078,TRIL
2021-03-25,17.700000762939453,17.700000762939453,16.5,16.799999237060547,16.618824005126953,210085,TRIL
2021-03-26,17.200000762939453,17.200000762939453,16.200000762939453,16.600000381469727,16.420982360839844,186334,TRIL
2021-03-30,16.600000381469727,16.950000762939453,15.5,16.25,16.074758529663086,264518,TRIL
2021-03-31,16.200000762939453,17.0,16.049999237060547,16.350000381469727,16.17367935180664,169729,TRIL
2021-04-01,16.5,17.450000762939453,16.5,17.299999237060547,17.113433837890625,131393,TRIL
2021-04-05,17.399999618530273,17.850000381469727,16.5,16.899999618530273,16.717748641967773,172158,TRIL
2021-04-06,16.950000762939453,17.399999618530273,16.850000381469727,17.049999237060547,16.86612892150879,78758,TRIL
2021-04-07,17.0,17.700000762939453,16.700000762939453,17.450000762939453,17.26181411743164,91314,TRIL
2021-04-08,17.75,18.0,17.350000381469727,17.899999618530273,17.70696258544922,219847,TRIL
2021-04-09,18.0,18.649999618530277,17.600000381469727,18.450000762939453,18.251033782958984,212240,TRIL
2021-04-12,18.450000762939453,18.450000762939453,17.100000381469727,17.149999618530273,16.965051651000977,183849,TRIL
2021-04-13,17.799999237060547,17.799999237060547,16.799999237060547,17.450000762939453,17.26181411743164,88217,TRIL
2021-04-15,17.350000381469727,17.600000381469727,16.899999618530273,17.450000762939453,17.26181411743164,89898,TRIL
2021-04-16,17.850000381469727,17.899999618530273,17.299999237060547,17.600000381469727,17.410200119018555,69847,TRIL
2021-04-19,16.600000381469727,17.399999618530273,16.299999237060547,16.75,16.569364547729492,131136,TRIL
2021-04-20,16.799999237060547,17.549999237060547,16.799999237060547,17.049999237060547,16.86612892150879,66130,TRIL
2021-04-22,17.299999237060547,17.850000381469727,17.0,17.649999618530273,17.459659576416016,155201,TRIL
2021-04-23,17.5,17.950000762939453,17.350000381469727,17.549999237060547,17.360736846923828,71125,TRIL
2021-04-26,17.549999237060547,17.899999618530273,17.299999237060547,17.649999618530273,17.459659576416016,70005,TRIL
2021-04-27,18.0,21.149999618530277,16.649999618530273,19.850000381469727,19.635934829711918,2170548,TRIL
2021-04-28,19.899999618530277,20.350000381469727,19.100000381469727,19.549999237060547,19.339168548583984,524945,TRIL
2021-04-29,19.549999237060547,19.899999618530277,18.25,18.549999237060547,18.34995460510254,227712,TRIL
2021-04-30,19.149999618530277,19.899999618530277,18.5,19.299999237060547,19.09186553955078,342921,TRIL
2021-05-03,19.700000762939453,19.700000762939453,18.5,19.100000381469727,18.894023895263672,173627,TRIL
2021-05-04,19.25,19.5,18.600000381469727,18.75,18.547794342041016,138258,TRIL
2021-05-05,19.200000762939453,22.0,18.799999237060547,21.049999237060547,20.82299423217773,1505266,TRIL
2021-05-06,21.200000762939453,22.0,20.5,21.0,20.773530960083008,614772,TRIL
2021-05-07,21.0,21.399999618530277,20.25,20.399999618530277,20.180004119873047,294702,TRIL
2021-05-10,21.0,21.200000762939453,20.0,20.649999618530277,20.427305221557617,610619,TRIL
2021-05-11,20.5,24.0,20.100000381469727,23.350000381469727,23.09819221496582,2357046,TRIL
2021-05-12,23.5,26.0,23.0,23.75,23.49387550354004,3698622,TRIL
2021-05-14,24.100000381469727,24.649999618530277,22.700000762939453,23.049999237060547,22.801424026489254,822288,TRIL
2021-05-17,23.350000381469727,23.600000381469727,22.25,23.049999237060547,22.801424026489254,538254,TRIL
2021-05-18,23.600000381469727,23.600000381469727,22.549999237060547,22.75,22.50465965270996,305280,TRIL
2021-05-19,22.799999237060547,23.5,22.75,23.0,22.75196075439453,340842,TRIL
2021-05-20,23.25,24.899999618530277,22.899999618530277,23.899999618530277,23.642257690429688,897834,TRIL
2021-05-21,24.399999618530277,25.450000762939453,24.350000381469727,24.950000762939453,24.68093490600586,996568,TRIL
2021-05-24,25.799999237060547,25.799999237060547,24.049999237060547,25.299999237060547,25.02716064453125,1414807,TRIL
2021-05-25,26.049999237060547,27.799999237060547,24.75,26.899999618530277,26.60990524291992,3129083,TRIL
2021-05-26,27.5,30.899999618530277,26.75,29.450000762939453,29.13240623474121,4731040,TRIL
2021-05-27,30.799999237060547,30.950000762939453,28.0,28.200000762939453,27.895885467529297,2195740,TRIL
2021-05-28,28.25,29.0,27.0,27.149999618530277,26.857208251953125,829983,TRIL
2021-05-31,27.0,27.350000381469727,26.200000762939453,26.25,25.9669132232666,440387,TRIL
2021-06-01,26.350000381469727,27.100000381469727,24.700000762939453,25.399999618530277,25.12608337402344,772743,TRIL
2021-06-02,25.899999618530277,29.399999618530277,25.399999618530277,28.75,28.43995475769043,2652601,TRIL
2021-06-03,29.200000762939453,29.850000381469727,28.0,28.100000381469727,27.79696655273437,835032,TRIL
2021-06-04,28.350000381469727,28.700000762939453,27.649999618530277,27.899999618530277,27.599119186401367,317489,TRIL
2021-06-07,28.25,28.450000762939453,27.600000381469727,27.799999237060547,27.50019836425781,352837,TRIL
2021-06-08,27.5,28.299999237060547,27.100000381469727,27.649999618530277,27.3518180847168,334184,TRIL
2021-06-09,27.399999618530277,29.399999618530277,27.399999618530277,28.0,27.698043823242188,1291238,TRIL
2021-06-10,28.299999237060547,30.25,28.100000381469727,29.049999237060547,28.736717224121094,1817619,TRIL
2021-06-11,29.700000762939453,29.950000762939453,28.299999237060547,28.549999237060547,28.24210929870605,450949,TRIL
2021-06-14,28.600000381469727,30.5,27.0,29.299999237060547,28.98402404785156,1510010,TRIL
2021-06-15,29.700000762939453,30.100000381469727,28.649999618530277,28.799999237060547,28.48941421508789,469795,TRIL
2021-06-16,28.75,29.149999618530277,27.549999237060547,28.049999237060547,27.74750328063965,436412,TRIL
2021-06-17,28.200000762939453,28.549999237060547,27.700000762939453,27.850000381469727,27.549659729003903,172044,TRIL
2021-06-18,28.5,28.899999618530277,26.5,27.549999237060547,27.252893447875977,343716,TRIL
2021-06-21,27.049999237060547,32.849998474121094,25.049999237060547,30.850000381469727,30.517309188842773,5575263,TRIL
2021-06-22,31.399999618530277,32.70000076293945,30.850000381469727,31.299999237060547,30.96245384216309,1708072,TRIL
2021-06-23,32.150001525878906,32.45000076293945,30.399999618530277,30.899999618530277,30.566770553588867,525168,TRIL
2021-06-24,30.700000762939453,35.45000076293945,30.700000762939453,33.45000076293945,33.08927154541016,3063538,TRIL
2021-06-25,34.0,35.79999923706055,30.899999618530277,32.099998474121094,31.753826141357425,2377001,TRIL
2021-06-28,32.099998474121094,33.400001525878906,31.899999618530277,32.599998474121094,32.248435974121094,439530,TRIL
2021-06-29,33.45000076293945,33.45000076293945,31.899999618530277,32.04999923706055,31.704364776611328,310406,TRIL
2021-06-30,32.400001525878906,32.5,31.100000381469727,31.399999618530277,31.061378479003903,436931,TRIL
2021-07-01,32.5,32.5,30.799999237060547,31.649999618530277,31.30868148803711,358960,TRIL
2021-07-02,32.0,32.099998474121094,31.200000762939453,31.399999618530277,31.061378479003903,256131,TRIL
2021-07-05,31.549999237060547,32.70000076293945,31.25,32.0,31.654905319213867,453109,TRIL
2021-07-06,32.400001525878906,32.79999923706055,31.549999237060547,31.600000381469727,31.259220123291016,358865,TRIL
2021-07-07,31.399999618530277,32.25,31.200000762939453,31.600000381469727,31.259220123291016,247748,TRIL
2021-07-08,31.799999237060547,35.54999923706055,31.799999237060547,34.349998474121094,33.97956466674805,2798867,TRIL
2021-07-09,34.849998474121094,35.599998474121094,34.29999923706055,34.650001525878906,34.276329040527344,755776,TRIL
2021-07-12,35.0,37.59999847412109,34.0,36.0,35.61176681518555,1543345,TRIL
2021-07-13,36.5,36.59999847412109,34.5,34.75,34.375247955322266,567186,TRIL
2021-07-14,35.0,35.0,33.25,33.54999923706055,33.18819046020508,521858,TRIL
2021-07-15,33.54999923706055,34.5,32.900001525878906,33.45000076293945,33.08927154541016,394928,TRIL
2021-07-16,33.29999923706055,34.349998474121094,33.20000076293945,33.5,33.138729095458984,234925,TRIL
2021-07-19,33.45000076293945,34.29999923706055,32.54999923706055,33.349998474121094,32.99034881591797,330256,TRIL
2021-07-20,33.54999923706055,36.34999847412109,32.29999923706055,34.70000076293945,34.32579040527344,2053362,TRIL
2021-07-22,35.0,35.400001525878906,33.79999923706055,34.20000076293945,33.831180572509766,391749,TRIL
2021-07-23,34.29999923706055,35.20000076293945,33.5,34.45000076293945,34.07848358154297,402445,TRIL
2021-07-26,34.599998474121094,34.75,33.5,33.599998474121094,33.237648010253906,206779,TRIL
2021-07-27,33.650001525878906,34.25,32.400001525878906,32.900001525878906,32.54520034790039,214862,TRIL
2021-07-28,33.0,35.0,32.20000076293945,33.70000076293945,33.33657455444336,520095,TRIL
2021-07-29,34.29999923706055,35.099998474121094,33.400001525878906,33.900001525878906,33.534420013427734,470765,TRIL
2021-07-30,34.29999923706055,34.900001525878906,33.650001525878906,33.849998474121094,33.484954833984375,281763,TRIL
2021-08-02,33.599998474121094,34.650001525878906,33.5,33.650001525878906,33.287109375,159091,TRIL
2021-08-03,34.29999923706055,34.95000076293945,33.5,34.650001525878906,34.276329040527344,354046,TRIL
2021-08-04,34.75,35.0,33.04999923706055,33.79999923706055,33.43549728393555,305906,TRIL
2021-08-05,33.79999923706055,33.79999923706055,32.0,32.70000076293945,32.34735870361328,325300,TRIL
2021-08-06,33.0,33.5,31.25,32.75,32.39682388305664,343931,TRIL
2021-08-09,32.900001525878906,33.75,32.0,32.29999923706055,31.951669692993164,232286,TRIL
2021-08-10,32.599998474121094,32.95000076293945,27.299999237060547,28.700000762939453,28.39049530029297,925059,TRIL
2021-08-11,29.0,30.0,25.25,29.200000762939453,28.88510131835937,942192,TRIL
2021-08-12,30.200000762939453,31.0,29.350000381469727,30.049999237060547,29.725934982299805,315168,TRIL
2021-08-13,30.5,30.600000381469727,29.0,29.299999237060547,28.98402404785156,179307,TRIL
2021-08-16,29.450000762939453,29.649999618530277,28.399999618530277,28.549999237060547,28.24210929870605,152228,TRIL
2021-08-17,28.399999618530277,28.850000381469727,27.5,27.850000381469727,27.549659729003903,108945,TRIL
2021-08-18,27.75,28.299999237060547,26.200000762939453,26.950000762939453,26.65936851501465,255253,TRIL
2021-08-20,26.950000762939453,27.75,26.149999618530277,26.75,26.461523056030277,245716,TRIL
2021-08-23,26.75,27.399999618530277,23.600000381469727,24.799999237060547,24.532550811767575,450153,TRIL
2021-08-24,24.799999237060547,26.5,24.799999237060547,26.299999237060547,26.01637458801269,262552,TRIL
2021-08-25,26.850000381469727,27.450000762939453,26.700000762939453,26.899999618530277,26.60990524291992,150567,TRIL
2021-08-26,26.899999618530277,28.25,26.899999618530277,27.899999618530277,27.599119186401367,167554,TRIL
2021-08-27,28.149999618530277,28.700000762939453,27.399999618530277,28.149999618530277,27.84642601013184,154776,TRIL
2021-08-30,28.049999237060547,29.0,28.049999237060547,28.549999237060547,28.24210929870605,198202,TRIL
2021-08-31,29.350000381469727,29.350000381469727,27.5,27.950000762939453,27.648584365844727,136451,TRIL
2021-09-01,28.100000381469727,28.299999237060547,27.149999618530277,27.5,27.20343399047852,104703,TRIL
2021-09-02,28.100000381469727,28.649999618530277,27.549999237060547,27.950000762939453,27.74949073791504,148872,TRIL
2021-09-03,28.5,28.5,27.5,27.899999618530277,27.699846267700195,93911,TRIL
2021-09-06,27.700000762939453,28.899999618530277,27.700000762939453,28.549999237060547,28.345184326171875,143288,TRIL
2021-09-07,28.600000381469727,30.0,28.049999237060547,28.549999237060547,28.345184326171875,206727,TRIL
2021-09-08,28.649999618530277,28.799999237060547,28.100000381469727,28.299999237060547,28.09697723388672,73338,TRIL
2021-09-09,29.200000762939453,29.200000762939453,27.700000762939453,27.799999237060547,27.60056495666504,113793,TRIL
2021-09-13,28.299999237060547,28.299999237060547,27.5,27.799999237060547,27.60056495666504,132215,TRIL
2021-09-14,28.25,28.25,27.600000381469727,27.75,27.55092430114746,86300,TRIL
2021-09-15,27.75,28.899999618530277,27.649999618530277,28.600000381469727,28.39482688903809,240045,TRIL
2021-09-16,28.5,30.299999237060547,28.100000381469727,29.5,29.288368225097656,526905,TRIL
2021-09-17,29.5,29.700000762939453,27.799999237060547,28.049999237060547,27.848772048950195,195456,TRIL
2021-09-20,27.549999237060547,28.25,27.200000762939453,27.299999237060547,27.10415267944336,130748,TRIL
2021-09-21,27.299999237060547,27.75,26.200000762939453,27.100000381469727,26.90558624267578,100045,TRIL
2021-09-22,27.5,27.700000762939453,27.0,27.399999618530277,27.20343589782715,89741,TRIL
2021-09-23,27.75,27.950000762939453,27.200000762939453,27.299999237060547,27.10415267944336,64866,TRIL
2021-09-24,27.299999237060547,27.700000762939453,26.899999618530277,26.950000762939453,26.75666618347168,105015,TRIL
2021-09-27,27.0,27.200000762939453,26.700000762939453,26.799999237060547,26.607738494873047,106456,TRIL
2021-09-28,27.299999237060547,27.600000381469727,26.600000381469727,27.149999618530277,26.95522689819336,221621,TRIL
2021-09-29,26.799999237060547,28.600000381469727,26.700000762939453,27.350000381469727,27.15379524230957,287826,TRIL
2021-09-30,27.799999237060547,28.0,26.899999618530277,27.049999237060547,26.855945587158203,185294,TRIL
2021-10-01,26.950000762939453,27.5,26.549999237060547,26.950000762939453,26.75666618347168,108796,TRIL
2021-10-04,27.399999618530277,32.25,26.899999618530277,30.649999618530277,30.430118560791016,2874446,TRIL
2021-10-05,31.200000762939453,32.900001525878906,31.0,32.25,32.01864242553711,1104222,TRIL
2021-10-06,33.400001525878906,33.400001525878906,30.600000381469727,31.049999237060547,30.827247619628903,716320,TRIL
2021-10-07,31.350000381469727,32.20000076293945,30.0,30.399999618530277,30.18191337585449,350486,TRIL
2021-10-08,30.850000381469727,31.700000762939453,30.600000381469727,30.950000762939453,30.727970123291016,217481,TRIL
2021-10-11,31.399999618530277,32.0,30.5,30.649999618530277,30.430118560791016,207950,TRIL
2021-10-12,30.950000762939453,31.25,29.600000381469727,30.149999618530277,29.933706283569336,217909,TRIL
2021-10-13,30.200000762939453,30.899999618530277,29.649999618530277,29.75,29.536577224731445,294862,TRIL
2021-10-14,29.549999237060547,30.75,29.549999237060547,30.049999237060547,29.834423065185547,195201,TRIL
2021-10-18,30.399999618530277,31.649999618530277,30.200000762939453,30.799999237060547,30.579042434692383,372373,TRIL
2021-10-19,30.200000762939453,31.399999618530277,29.049999237060547,29.649999618530277,29.437294006347656,209059,TRIL
2021-10-20,30.25,30.25,28.75,29.100000381469727,28.89123916625977,131708,TRIL
2021-10-21,29.450000762939453,29.450000762939453,28.399999618530277,28.75,28.543750762939453,82069,TRIL
2021-10-22,29.200000762939453,29.299999237060547,27.75,27.899999618530277,27.699846267700195,117176,TRIL
2021-10-25,28.0,28.350000381469727,24.299999237060547,26.5,26.309890747070312,210830,TRIL
2021-10-26,26.450000762939453,28.299999237060547,26.350000381469727,28.100000381469727,27.898414611816406,135311,TRIL
2021-10-27,28.149999618530277,31.0,27.899999618530277,30.0,29.78478240966797,723470,TRIL
2021-10-28,30.5,30.600000381469727,28.200000762939453,28.649999618530277,28.444467544555664,236111,TRIL
2021-10-29,28.649999618530277,29.5,27.600000381469727,28.299999237060547,28.09697723388672,143928,TRIL
2021-11-01,28.899999618530277,29.200000762939453,27.899999618530277,28.25,28.04733657836914,128755,TRIL
2021-11-02,28.600000381469727,29.049999237060547,28.0,28.200000762939453,27.99769401550293,72071,TRIL
2021-11-03,28.600000381469727,28.899999618530277,28.0,28.200000762939453,27.99769401550293,104277,TRIL
2021-11-04,28.75,29.100000381469727,28.450000762939453,28.950000762939453,28.74231719970703,39150,TRIL
2021-11-08,29.0,29.299999237060547,28.200000762939453,28.5,28.295543670654297,113720,TRIL
2021-11-09,28.600000381469727,30.25,28.549999237060547,29.549999237060547,29.338010787963867,193055,TRIL
2021-11-10,29.450000762939453,31.399999618530277,29.149999618530277,30.450000762939453,30.231555938720703,689010,TRIL
2021-11-11,30.649999618530277,33.900001525878906,30.649999618530277,32.75,32.51505661010742,2272253,TRIL
2021-11-12,33.150001525878906,34.0,30.700000762939453,31.200000762939453,30.97617530822754,592837,TRIL
2021-11-15,31.899999618530277,31.899999618530277,29.0,29.350000381469727,29.13944625854492,554030,TRIL
2021-11-16,29.149999618530277,31.0,29.0,29.299999237060547,29.089805603027344,404460,TRIL
2021-11-17,29.450000762939453,30.799999237060547,29.25,29.450000762939453,29.23872756958008,258882,TRIL
2021-11-18,29.850000381469727,29.850000381469727,28.399999618530277,28.75,28.543750762939453,224410,TRIL
2021-11-22,29.0,29.0,27.5,27.799999237060547,27.60056495666504,184192,TRIL
2021-11-23,27.649999618530277,29.100000381469727,27.600000381469727,28.549999237060547,28.345184326171875,157767,TRIL
2021-11-24,28.850000381469727,29.200000762939453,27.899999618530277,28.100000381469727,27.898414611816406,176448,TRIL
2021-11-25,28.450000762939453,29.0,28.149999618530277,28.649999618530277,28.444467544555664,170266,TRIL
2021-11-26,28.25,28.549999237060547,27.600000381469727,27.850000381469727,27.650205612182617,203821,TRIL
2021-11-29,28.149999618530277,28.25,26.0,26.75,26.55809783935547,235163,TRIL
2021-11-30,26.850000381469727,28.100000381469727,26.5,26.75,26.55809783935547,159170,TRIL
2021-12-01,27.799999237060547,27.799999237060547,26.75,26.950000762939453,26.75666618347168,118557,TRIL
2021-12-02,26.549999237060547,28.850000381469727,26.549999237060547,28.0,27.799131393432617,296630,TRIL
2021-12-03,28.299999237060547,28.700000762939453,27.549999237060547,27.850000381469727,27.650205612182617,142518,TRIL
2021-12-06,28.200000762939453,28.649999618530277,27.299999237060547,27.649999618530277,27.451641082763672,197843,TRIL
2021-12-07,28.25,29.299999237060547,27.5,28.399999618530277,28.196260452270508,408705,TRIL
2021-12-08,28.75,29.0,28.350000381469727,28.700000762939453,28.494110107421875,119219,TRIL
2021-12-09,29.0,29.549999237060547,28.450000762939453,28.850000381469727,28.64303207397461,298220,TRIL
2021-12-10,28.850000381469727,32.45000076293945,28.600000381469727,31.450000762939453,31.224380493164062,1854124,TRIL
2021-12-13,31.649999618530277,32.29999923706055,30.100000381469727,30.25,30.032989501953125,420735,TRIL
2021-12-14,30.25,31.200000762939453,29.649999618530277,30.100000381469727,29.88406562805176,332834,TRIL
2021-12-15,30.200000762939453,31.799999237060547,30.100000381469727,31.049999237060547,30.827247619628903,346288,TRIL
2021-12-16,31.450000762939453,33.20000076293945,30.950000762939453,31.299999237060547,31.07545661926269,747579,TRIL
2021-12-17,31.700000762939453,31.75,29.799999237060547,29.899999618530277,29.68550109863281,289515,TRIL
2021-12-20,29.850000381469727,29.850000381469727,28.299999237060547,28.5,28.295543670654297,279534,TRIL
2021-12-21,28.899999618530277,29.549999237060547,28.450000762939453,28.549999237060547,28.345184326171875,140764,TRIL
2021-12-22,29.549999237060547,29.700000762939453,28.600000381469727,28.950000762939453,28.74231719970703,140247,TRIL
2021-12-23,29.0,32.29999923706055,29.0,30.5,30.28119468688965,1141483,TRIL
2021-12-24,30.799999237060547,30.950000762939453,29.700000762939453,29.950000762939453,29.73514175415039,208486,TRIL
2021-12-27,30.450000762939453,30.600000381469727,29.600000381469727,30.200000762939453,29.983348846435547,196733,TRIL
2021-12-28,30.950000762939453,35.25,30.399999618530277,34.79999923706055,34.55034637451172,4088234,TRIL
2021-12-29,35.099998474121094,39.20000076293945,35.0,36.900001525878906,36.63528823852539,4838944,TRIL
2021-12-30,37.29999923706055,38.150001525878906,35.20000076293945,35.849998474121094,35.59281539916992,1082742,TRIL
2021-12-31,35.95000076293945,37.04999923706055,34.95000076293945,35.29999923706055,35.04676055908203,551717,TRIL
2022-01-03,35.70000076293945,38.84999847412109,35.70000076293945,37.04999923706055,36.7842025756836,2084751,TRIL
2022-01-04,37.45000076293945,38.09999847412109,35.79999923706055,36.45000076293945,36.18851089477539,708227,TRIL
2022-01-05,36.70000076293945,36.70000076293945,35.400001525878906,35.54999923706055,35.29496765136719,317662,TRIL
2022-01-06,35.54999923706055,36.29999923706055,34.29999923706055,35.5,35.24532699584961,456664,TRIL
2022-01-07,36.45000076293945,36.79999923706055,35.0,35.29999923706055,35.04676055908203,415673,TRIL
2022-01-10,35.849998474121094,36.5,35.099998474121094,35.29999923706055,35.04676055908203,476458,TRIL
2022-01-11,34.849998474121094,35.75,34.0,34.20000076293945,33.95465087890625,305921,TRIL
2022-01-12,34.5,35.70000076293945,34.04999923706055,34.25,34.004295349121094,361393,TRIL
2022-01-13,34.400001525878906,34.54999923706055,31.200000762939453,33.29999923706055,33.06110763549805,479141,TRIL
2022-01-14,33.70000076293945,34.400001525878906,33.5,33.650001525878906,33.40859603881836,337645,TRIL
2022-01-17,33.900001525878906,35.5,33.650001525878906,34.70000076293945,34.45106887817383,464399,TRIL
2022-01-18,34.900001525878906,35.54999923706055,32.650001525878906,33.0,32.76326370239258,369987,TRIL
2022-01-19,32.900001525878906,35.5,32.400001525878906,34.70000076293945,34.45106887817383,475328,TRIL
2022-01-20,35.150001525878906,37.400001525878906,34.70000076293945,36.650001525878906,36.38708114624024,1915702,TRIL
2022-01-21,36.900001525878906,36.95000076293945,34.099998474121094,34.900001525878906,34.649627685546875,537601,TRIL
2022-01-24,34.900001525878906,35.150001525878906,32.75,33.45000076293945,33.21003723144531,356877,TRIL
2022-01-25,33.45000076293945,33.45000076293945,31.200000762939453,33.20000076293945,32.96182632446289,338632,TRIL
2022-01-27,33.0,35.0,31.899999618530277,33.54999923706055,33.30931854248047,295959,TRIL
2022-01-28,34.20000076293945,34.75,33.25,33.45000076293945,33.21003723144531,144988,TRIL
2022-01-31,33.75,34.349998474121094,32.900001525878906,33.20000076293945,32.96182632446289,169179,TRIL
2022-02-01,33.849998474121094,34.45000076293945,32.900001525878906,34.0,33.75608825683594,250670,TRIL
2022-02-02,34.54999923706055,40.79999923706055,34.54999923706055,40.79999923706055,40.50730514526367,5402341,TRIL
2022-02-03,41.5,44.400001525878906,38.75,41.09999847412109,40.805152893066406,6651871,TRIL
2022-02-04,41.54999923706055,45.20000076293945,41.34999847412109,43.150001525878906,42.840450286865234,4030173,TRIL
2022-02-07,43.45000076293945,46.59999847412109,43.400001525878906,44.650001525878906,44.329689025878906,3014809,TRIL
2022-02-08,45.25,46.34999847412109,39.75,41.25,40.954078674316406,2068598,TRIL
2022-02-09,41.54999923706055,44.20000076293945,41.5,42.400001525878906,42.095829010009766,1200626,TRIL
2022-02-10,42.75,42.900001525878906,40.20000076293945,40.59999847412109,40.30873489379883,721242,TRIL
2022-02-11,40.0,43.0,39.79999923706055,40.5,40.20945358276367,879349,TRIL
2022-02-14,39.09999847412109,39.45000076293945,36.84999847412109,37.25,36.98277282714844,758394,TRIL
2022-02-15,38.25,39.29999923706055,36.09999847412109,38.25,37.9755973815918,642944,TRIL
2022-02-16,39.400001525878906,42.0,38.84999847412109,39.79999923706055,39.51447677612305,1150442,TRIL
2022-02-17,40.25,41.45000076293945,39.5,39.75,39.46483612060547,344796,TRIL
2022-02-18,39.75,40.09999847412109,38.09999847412109,38.34999847412109,38.07487869262695,263632,TRIL
2022-02-21,38.79999923706055,39.34999847412109,36.150001525878906,36.400001525878906,36.13887023925781,455909,TRIL
2022-02-22,35.650001525878906,35.849998474121094,34.349998474121094,35.099998474121094,34.84819412231445,650726,TRIL
2022-02-23,35.79999923706055,39.79999923706055,35.79999923706055,36.75,36.48636245727539,434970,TRIL
2022-02-24,35.0,35.45000076293945,30.149999618530277,31.299999237060547,31.07545661926269,1129314,TRIL
2022-02-25,33.0,35.900001525878906,33.0,34.900001525878906,34.649627685546875,585179,TRIL
2022-02-28,34.900001525878906,35.900001525878906,34.0,35.0,34.7489128112793,465554,TRIL
2022-03-02,35.5,36.20000076293945,34.75,35.099998474121094,34.84819412231445,332835,TRIL
2022-03-03,35.849998474121094,36.29999923706055,34.75,35.25,34.99711990356445,167116,TRIL
2022-03-04,35.0,35.0,33.650001525878906,33.900001525878906,33.65680694580078,289606,TRIL
2022-03-07,33.0,33.5,32.0,32.70000076293945,32.46541213989258,275359,TRIL
2022-03-08,32.70000076293945,34.0,32.70000076293945,33.70000076293945,33.4582405090332,195933,TRIL
2022-03-09,34.650001525878906,34.849998474121094,33.70000076293945,34.599998474121094,34.351783752441406,270566,TRIL
2022-03-10,35.79999923706055,35.849998474121094,34.400001525878906,34.599998474121094,34.351783752441406,300538,TRIL
2022-03-11,35.0,35.45000076293945,34.29999923706055,34.70000076293945,34.45106887817383,198011,TRIL
2022-03-14,34.900001525878906,35.54999923706055,34.5,34.95000076293945,34.69927215576172,179794,TRIL
2022-03-15,35.0,35.20000076293945,33.150001525878906,34.0,33.75608825683594,167286,TRIL
2022-03-16,34.5,35.5,33.400001525878906,34.5,34.25250244140625,356340,TRIL
2022-03-17,35.20000076293945,35.20000076293945,34.45000076293945,34.79999923706055,34.55034637451172,205283,TRIL
2022-03-21,34.79999923706055,35.25,34.0,34.099998474121094,33.85536575317383,134699,TRIL
2022-03-22,34.150001525878906,34.70000076293945,33.400001525878906,33.599998474121094,33.35895538330078,248066,TRIL
2022-03-23,34.20000076293945,34.5,33.150001525878906,33.29999923706055,33.06110763549805,190596,TRIL
2022-03-24,33.29999923706055,33.650001525878906,32.79999923706055,33.150001525878906,32.91218566894531,120773,TRIL
2022-03-25,33.599998474121094,33.75,32.900001525878906,33.0,32.76326370239258,137964,TRIL
2022-03-28,34.0,34.0,32.20000076293945,32.400001525878906,32.16756820678711,125695,TRIL
2022-03-29,33.0,33.0,31.0,31.200000762939453,30.97617530822754,279311,TRIL
2022-03-30,31.25,34.900001525878906,31.25,33.54999923706055,33.30931854248047,590778,TRIL
2022-03-31,33.54999923706055,34.650001525878906,32.849998474121094,32.95000076293945,32.713619232177734,178094,TRIL
2022-04-01,33.400001525878906,34.5,33.099998474121094,34.150001525878906,33.90501403808594,238923,TRIL
2022-04-04,34.150001525878906,35.20000076293945,34.150001525878906,34.849998474121094,34.5999870300293,276051,TRIL
2022-04-05,35.099998474121094,35.849998474121094,34.150001525878906,35.349998474121094,35.09640121459961,423387,TRIL
2022-04-06,35.5,38.95000076293945,35.5,37.45000076293945,37.181339263916016,1213082,TRIL
2022-04-07,37.75,37.900001525878906,35.400001525878906,35.95000076293945,35.692100524902344,462726,TRIL
2022-04-08,36.29999923706055,37.70000076293945,35.5,36.95000076293945,36.6849250793457,297991,TRIL
2022-04-11,36.900001525878906,38.59999847412109,36.84999847412109,37.29999923706055,37.03240966796875,508055,TRIL
2022-04-12,37.25,37.400001525878906,35.79999923706055,36.45000076293945,36.18851089477539,205089,TRIL
2022-04-13,36.45000076293945,37.79999923706055,36.20000076293945,36.900001525878906,36.63528823852539,279905,TRIL
2022-04-18,36.84999847412109,36.84999847412109,35.79999923706055,36.29999923706055,36.039588928222656,166922,TRIL
2022-04-19,37.5,39.79999923706055,36.20000076293945,36.95000076293945,36.6849250793457,885284,TRIL
2022-04-20,37.70000076293945,38.400001525878906,36.20000076293945,36.75,36.48636245727539,267245,TRIL
2022-04-21,36.54999923706055,38.29999923706055,36.54999923706055,37.70000076293945,37.42954635620117,389941,TRIL
