Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,35.32811737060547,110,WIPL,,,The Western India Plywoods Limited
2017-04-19,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,37.05612182617188,300,WIPL,,,The Western India Plywoods Limited
2017-04-20,40.5,40.5,40.5,40.5,38.880126953125,100,WIPL,,,The Western India Plywoods Limited
2017-04-21,42.5,42.5,42.5,42.5,40.800140380859375,10,WIPL,,,The Western India Plywoods Limited
2017-04-24,42.5,42.5,42.5,42.5,40.800140380859375,0,WIPL,,,The Western India Plywoods Limited
2017-04-25,44.59999847412109,44.59999847412109,44.59999847412109,44.59999847412109,42.81614303588867,10,WIPL,,,The Western India Plywoods Limited
2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,44.92815017700195,75,WIPL,,,The Western India Plywoods Limited
2017-04-27,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,47.13615798950195,2300,WIPL,,,The Western India Plywoods Limited
2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,49.488162994384766,13661,WIPL,,,The Western India Plywoods Limited
2017-05-02,53.84999847412109,54.09999847412109,53.45000076293945,54.09999847412109,51.93617630004883,2010,WIPL,,,The Western India Plywoods Limited
2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,54.52818298339844,600,WIPL,,,The Western India Plywoods Limited
2017-05-04,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,57.216190338134766,450,WIPL,,,The Western India Plywoods Limited
2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,60.04820251464844,1850,WIPL,,,The Western India Plywoods Limited
2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,63.02421951293945,1550,WIPL,,,The Western India Plywoods Limited
2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,66.14422607421875,4585,WIPL,,,The Western India Plywoods Limited
2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,69.31222534179688,5873,WIPL,,,The Western India Plywoods Limited
2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,72.76824188232422,2538,WIPL,,,The Western India Plywoods Limited
2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,76.36825561523438,500,WIPL,,,The Western India Plywoods Limited
2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,79.82427215576172,9376,WIPL,,,The Western India Plywoods Limited
2017-05-16,79.5,87.0,79.5,82.5,79.20026397705078,2179,WIPL,,,The Western India Plywoods Limited
2017-05-17,81.0,85.0,78.75,81.0,77.76025390625,2750,WIPL,,,The Western India Plywoods Limited
2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,74.6882553100586,1246,WIPL,,,The Western India Plywoods Limited
2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,71.18423461914062,1769,WIPL,,,The Western India Plywoods Limited
2017-05-22,77.0,77.75,71.0,74.0,71.04023742675781,1059,WIPL,,,The Western India Plywoods Limited
2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,67.48822021484375,711,WIPL,,,The Western India Plywoods Limited
2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,64.12821960449219,2560,WIPL,,,The Western India Plywoods Limited
2017-05-25,66.5,69.0,63.5,63.54999923706055,61.00820541381836,2449,WIPL,,,The Western India Plywoods Limited
2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,64.0322036743164,4044,WIPL,,,The Western India Plywoods Limited
2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,60.86420440673828,2680,WIPL,,,The Western India Plywoods Limited
2017-05-30,60.5,65.94999694824219,60.5,65.0,62.40020751953125,3604,WIPL,,,The Western India Plywoods Limited
2017-05-31,67.4000015258789,68.25,61.75,66.0999984741211,63.45621490478516,2563,WIPL,,,The Western India Plywoods Limited
2017-06-01,69.4000015258789,69.4000015258789,68.0,68.0,65.28022003173828,1246,WIPL,,,The Western India Plywoods Limited
2017-06-02,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,68.0642318725586,1,WIPL,,,The Western India Plywoods Limited
2017-06-05,67.55000305175781,74.4000015258789,67.4000015258789,67.80000305175781,65.08822631835938,1306,WIPL,,,The Western India Plywoods Limited
2017-06-06,65.0,70.0,64.44999694824219,65.0,62.40020751953125,1074,WIPL,,,The Western India Plywoods Limited
2017-06-07,63.0,67.0,61.75,63.25,60.7202033996582,5002,WIPL,,,The Western India Plywoods Limited
2017-06-08,62.0,63.900001525878906,60.09999847412109,63.900001525878906,61.34420776367188,556,WIPL,,,The Western India Plywoods Limited
2017-06-09,60.75,64.0,60.75,64.0,61.440208435058594,477,WIPL,,,The Western India Plywoods Limited
2017-06-12,61.0,66.5,60.79999923706055,66.4000015258789,63.74421310424805,605,WIPL,,,The Western India Plywoods Limited
2017-06-13,66.5,69.4000015258789,66.5,68.5,65.76021575927734,867,WIPL,,,The Western India Plywoods Limited
2017-06-14,65.25,65.25,65.0999984741211,65.0999984741211,62.496212005615234,66,WIPL,,,The Western India Plywoods Limited
2017-06-15,62.5,68.3499984741211,62.0,67.0999984741211,64.41622161865234,1155,WIPL,,,The Western India Plywoods Limited
2017-06-16,70.0,70.44999694824219,63.75,64.0,61.440208435058594,316,WIPL,,,The Western India Plywoods Limited
2017-06-19,64.0,64.0,60.79999923706055,61.0,58.5601921081543,1151,WIPL,,,The Western India Plywoods Limited
2017-06-20,61.0,62.900001525878906,61.0,62.900001525878906,60.38420486450195,125,WIPL,,,The Western India Plywoods Limited
2017-06-21,60.04999923706055,60.04999923706055,59.84999847412109,59.84999847412109,57.45619201660156,297,WIPL,,,The Western India Plywoods Limited
2017-06-22,59.84999847412109,59.84999847412109,56.900001525878906,56.900001525878906,54.62418365478516,300,WIPL,,,The Western India Plywoods Limited
2017-06-23,55.0,59.5,54.09999847412109,59.5,57.12018966674805,662,WIPL,,,The Western India Plywoods Limited
2017-06-27,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,59.472198486328125,50,WIPL,,,The Western India Plywoods Limited
2017-06-28,65.0,65.0,59.0,63.95000076293945,61.39220428466797,142,WIPL,,,The Western India Plywoods Limited
2017-06-29,60.79999923706055,62.900001525878906,60.79999923706055,62.84999847412109,60.33620071411133,130,WIPL,,,The Western India Plywoods Limited
2017-06-30,62.84999847412109,62.84999847412109,62.84999847412109,62.84999847412109,60.33620071411133,0,WIPL,,,The Western India Plywoods Limited
2017-07-03,59.75,65.5,59.75,65.5,62.88020706176758,20,WIPL,,,The Western India Plywoods Limited
2017-07-04,65.5,65.5,65.5,65.5,62.88020706176758,0,WIPL,,,The Western India Plywoods Limited
2017-07-05,62.25,62.25,62.25,62.25,59.76020050048828,51,WIPL,,,The Western India Plywoods Limited
2017-07-06,59.400001525878906,63.900001525878906,59.400001525878906,60.09999847412109,57.69619369506836,95,WIPL,,,The Western India Plywoods Limited
2017-07-07,57.25,61.900001525878906,57.25,61.900001525878906,59.424198150634766,56,WIPL,,,The Western India Plywoods Limited
2017-07-10,61.900001525878906,61.900001525878906,60.0,60.0,57.600189208984375,322,WIPL,,,The Western India Plywoods Limited
2017-07-11,60.0,60.0,57.0,57.0,54.72018432617188,2583,WIPL,,,The Western India Plywoods Limited
2017-07-12,54.54999923706055,59.0,54.150001525878906,58.900001525878906,56.544193267822266,1888,WIPL,,,The Western India Plywoods Limited
2017-07-13,58.5,59.34999847412109,56.0,56.0,53.76018142700195,2549,WIPL,,,The Western India Plywoods Limited
2017-07-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,51.40817260742188,5,WIPL,,,The Western India Plywoods Limited
2017-07-17,55.900001525878906,56.0,50.95000076293945,55.0,52.800174713134766,1740,WIPL,,,The Western India Plywoods Limited
2017-07-18,52.5,54.0,52.25,54.0,51.84017562866211,711,WIPL,,,The Western India Plywoods Limited
2017-07-19,51.29999923706055,54.0,51.29999923706055,53.900001525878906,51.74417495727539,3023,WIPL,,,The Western India Plywoods Limited
2017-07-20,53.0,54.75,52.0,52.95000076293945,50.83217239379883,426,WIPL,,,The Western India Plywoods Limited
2017-07-21,55.5,55.5,50.34999847412109,50.34999847412109,48.33616256713867,1815,WIPL,,,The Western India Plywoods Limited
2017-07-24,49.0,49.0,47.84999847412109,47.84999847412109,45.93614959716797,40,WIPL,,,The Western India Plywoods Limited
2017-07-25,47.0,47.0,45.5,45.5,43.68014526367188,6576,WIPL,,,The Western India Plywoods Limited
2017-07-26,43.25,46.0,43.25,46.0,44.16014862060547,10,WIPL,,,The Western India Plywoods Limited
2017-07-27,46.20000076293945,47.95000076293945,44.59999847412109,47.84999847412109,45.93614959716797,8064,WIPL,,,The Western India Plywoods Limited
2017-07-28,48.0,48.0,48.0,48.0,46.08015441894531,100,WIPL,,,The Western India Plywoods Limited
2017-07-31,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,47.85616302490234,50,WIPL,,,The Western India Plywoods Limited
2017-08-01,51.95000076293945,51.95000076293945,50.900001525878906,50.900001525878906,48.86416244506836,41,WIPL,,,The Western India Plywoods Limited
2017-08-02,53.400001525878906,53.400001525878906,48.400001525878906,48.650001525878906,46.70415878295898,360,WIPL,,,The Western India Plywoods Limited
2017-08-03,46.25,49.0,46.25,46.34999847412109,44.49615097045898,27,WIPL,,,The Western India Plywoods Limited
2017-08-04,44.25,48.650001525878906,44.25,47.04999923706055,45.16815185546875,314,WIPL,,,The Western India Plywoods Limited
2017-08-07,49.29999923706055,49.29999923706055,45.0,48.54999923706055,46.608154296875,905,WIPL,,,The Western India Plywoods Limited
2017-08-08,50.0,50.0,46.150001525878906,46.75,44.880149841308594,6,WIPL,,,The Western India Plywoods Limited
2017-08-09,46.75,46.75,46.75,46.75,44.880149841308594,0,WIPL,,,The Western India Plywoods Limited
2017-08-10,46.75,46.75,46.75,46.75,44.880149841308594,0,WIPL,,,The Western India Plywoods Limited
2017-08-11,46.75,46.75,46.75,46.75,44.880149841308594,0,WIPL,,,The Western India Plywoods Limited
2017-08-14,49.0,49.0,48.5,48.5,46.560157775878906,350,WIPL,,,The Western India Plywoods Limited
2017-08-16,48.5,48.5,48.5,48.5,46.560157775878906,0,WIPL,,,The Western India Plywoods Limited
2017-08-17,48.5,48.5,48.5,48.5,46.560157775878906,25,WIPL,,,The Western India Plywoods Limited
2017-08-18,48.5,48.5,48.5,48.5,46.560157775878906,0,WIPL,,,The Western India Plywoods Limited
2017-08-21,50.0,50.0,50.0,50.0,48.00016021728516,10,WIPL,,,The Western India Plywoods Limited
2017-08-22,50.0,50.0,50.0,50.0,48.00016021728516,0,WIPL,,,The Western India Plywoods Limited
2017-08-23,52.0,52.0,50.0,51.95000076293945,49.87216567993164,401,WIPL,,,The Western India Plywoods Limited
2017-08-24,49.54999923706055,50.0,49.400001525878906,49.400001525878906,47.424163818359375,56,WIPL,,,The Western India Plywoods Limited
2017-08-28,49.400001525878906,49.400001525878906,49.0,49.0,47.04015350341797,499,WIPL,,,The Western India Plywoods Limited
2017-08-29,47.0,51.400001525878906,47.0,51.400001525878906,49.34416580200195,8,WIPL,,,The Western India Plywoods Limited
2017-08-30,53.900001525878906,53.900001525878906,48.84999847412109,48.84999847412109,46.89615631103516,11,WIPL,,,The Western India Plywoods Limited
2017-08-31,47.0,51.0,46.45000076293945,51.0,48.96016311645508,86,WIPL,,,The Western India Plywoods Limited
2017-09-01,51.0,53.54999923706055,48.70000076293945,53.5,51.36017608642578,62,WIPL,,,The Western India Plywoods Limited
2017-09-04,56.150001525878906,56.150001525878906,50.900001525878906,50.900001525878906,48.86416244506836,105,WIPL,,,The Western India Plywoods Limited
2017-09-05,52.900001525878906,52.900001525878906,50.900001525878906,50.900001525878906,48.86416244506836,214,WIPL,,,The Western India Plywoods Limited
2017-09-06,53.400001525878906,53.400001525878906,48.400001525878906,53.20000076293945,51.072174072265625,2455,WIPL,,,The Western India Plywoods Limited
2017-09-07,55.59999847412109,55.59999847412109,50.54999923706055,53.0,50.88017272949219,420,WIPL,,,The Western India Plywoods Limited
2017-09-08,50.34999847412109,52.900001525878906,50.34999847412109,50.34999847412109,48.33616256713867,114,WIPL,,,The Western India Plywoods Limited
2017-09-11,50.34999847412109,50.34999847412109,47.84999847412109,47.84999847412109,45.93614959716797,716,WIPL,,,The Western India Plywoods Limited
2017-09-12,45.5,47.84999847412109,45.5,47.84999847412109,45.93614959716797,251,WIPL,,,The Western India Plywoods Limited
2017-09-13,45.5,48.95000076293945,45.5,48.95000076293945,46.99215698242188,52,WIPL,,,The Western India Plywoods Limited
2017-09-14,51.34999847412109,51.34999847412109,48.95000076293945,48.95000076293945,46.99215698242188,170,WIPL,,,The Western India Plywoods Limited
2017-09-15,48.95000076293945,48.95000076293945,47.95000076293945,47.95000076293945,46.03216171264648,51,WIPL,,,The Western India Plywoods Limited
2017-09-18,50.25,50.29999923706055,45.59999847412109,49.34999847412109,47.37615966796875,5769,WIPL,,,The Western India Plywoods Limited
2017-09-19,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,49.72816848754883,3861,WIPL,,,The Western India Plywoods Limited
2017-09-20,54.34999847412109,54.34999847412109,54.34999847412109,54.34999847412109,52.17617416381836,98,WIPL,,,The Western India Plywoods Limited
2017-09-21,54.34999847412109,57.04999923706055,54.34999847412109,57.04999923706055,54.768184661865234,4839,WIPL,,,The Western India Plywoods Limited
2017-09-22,59.79999923706055,59.900001525878906,59.0,59.0,56.64019012451172,1840,WIPL,,,The Western India Plywoods Limited
2017-09-25,56.150001525878906,60.0,56.04999923706055,56.650001525878906,54.38418197631836,560,WIPL,,,The Western India Plywoods Limited
2017-09-26,59.400001525878906,59.45000076293945,59.400001525878906,59.400001525878906,57.024192810058594,637,WIPL,,,The Western India Plywoods Limited
2017-09-27,62.34999847412109,62.34999847412109,59.29999923706055,61.75,59.28020095825195,961,WIPL,,,The Western India Plywoods Limited
2017-09-28,62.0,62.09999847412109,58.70000076293945,59.400001525878906,57.024192810058594,2562,WIPL,,,The Western India Plywoods Limited
2017-09-29,62.0,62.0,62.0,62.0,59.52019882202149,1,WIPL,,,The Western India Plywoods Limited
2017-10-03,63.0,63.0,63.0,63.0,60.48020553588867,1,WIPL,,,The Western India Plywoods Limited
2017-10-04,59.84999847412109,59.84999847412109,59.84999847412109,59.84999847412109,57.45619201660156,61,WIPL,,,The Western India Plywoods Limited
2017-10-05,57.25,62.79999923706055,57.0,61.79999923706055,59.32820129394531,946,WIPL,,,The Western India Plywoods Limited
2017-10-06,58.75,64.8499984741211,58.75,63.0,60.48020553588867,9260,WIPL,,,The Western India Plywoods Limited
2017-10-09,63.0,63.0,63.0,63.0,60.48020553588867,0,WIPL,,,The Western India Plywoods Limited
2017-10-10,62.84999847412109,62.84999847412109,59.84999847412109,62.75,60.24020385742188,302,WIPL,,,The Western India Plywoods Limited
2017-10-11,62.75,62.75,62.75,62.75,60.24020385742188,0,WIPL,,,The Western India Plywoods Limited
2017-10-12,65.0,65.0,59.84999847412109,63.0,60.48020553588867,2829,WIPL,,,The Western India Plywoods Limited
2017-10-13,62.0,63.0,62.0,62.900001525878906,60.38420486450195,3000,WIPL,,,The Western India Plywoods Limited
2017-10-16,60.0,61.59999847412109,59.79999923706055,60.59999847412109,58.17618942260742,5106,WIPL,,,The Western India Plywoods Limited
2017-10-17,59.95000076293945,59.95000076293945,57.59999847412109,57.650001525878906,55.34418487548828,12131,WIPL,,,The Western India Plywoods Limited
2017-10-18,55.0,55.0,54.84999847412109,54.84999847412109,52.65617370605469,950,WIPL,,,The Western India Plywoods Limited
2017-10-19,57.0,57.0,57.0,57.0,54.72018432617188,1007,WIPL,,,The Western India Plywoods Limited
2017-10-23,57.0,59.5,54.150001525878906,54.150001525878906,51.98417663574219,6980,WIPL,,,The Western India Plywoods Limited
2017-10-24,52.0,52.0,51.45000076293945,51.54999923706055,49.488162994384766,1550,WIPL,,,The Western India Plywoods Limited
