Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-10-20,946.5499877929688,950.0,920.25,939.6500244140624,937.02197265625,55318,POWERINDIA,,,Hitachi Energy India Limited
2020-10-21,942.0,962.4500122070312,928.0,928.9000244140624,926.3020629882812,38651,POWERINDIA,,,Hitachi Energy India Limited
2020-10-22,929.25,975.5,925.0499877929688,965.0499877929688,962.3508911132812,92955,POWERINDIA,,,Hitachi Energy India Limited
2020-10-23,964.0499877929688,998.0,964.0499877929688,981.3499755859376,978.6053466796876,42651,POWERINDIA,,,Hitachi Energy India Limited
2020-10-26,985.0,985.0,956.25,962.9000244140624,960.2069702148438,16435,POWERINDIA,,,Hitachi Energy India Limited
2020-10-27,963.0,967.0,936.0499877929688,961.9500122070312,959.2596435546876,43191,POWERINDIA,,,Hitachi Energy India Limited
2020-10-28,952.5499877929688,990.0,951.0,986.2999877929688,983.54150390625,59988,POWERINDIA,,,Hitachi Energy India Limited
2020-10-29,986.0,986.0,959.8499755859376,980.4000244140624,977.6580200195312,14531,POWERINDIA,,,Hitachi Energy India Limited
2020-10-30,980.4000244140624,987.4500122070312,953.9500122070312,964.2999877929688,961.60302734375,7836,POWERINDIA,,,Hitachi Energy India Limited
2020-11-02,955.7000122070312,975.9000244140624,920.25,936.2000122070312,933.5816650390624,28632,POWERINDIA,,,Hitachi Energy India Limited
2020-11-03,948.0,948.0,925.0,930.0999755859376,927.4986572265624,24565,POWERINDIA,,,Hitachi Energy India Limited
2020-11-04,949.5,949.5,920.2000122070312,929.5,926.900390625,18438,POWERINDIA,,,Hitachi Energy India Limited
2020-11-05,940.0,950.0,926.9500122070312,941.4000244140624,938.76708984375,7742,POWERINDIA,,,Hitachi Energy India Limited
2020-11-06,950.0,950.0,927.2000122070312,936.9500122070312,934.3295288085938,11318,POWERINDIA,,,Hitachi Energy India Limited
2020-11-09,951.0999755859376,951.0999755859376,932.0,943.2000122070312,940.5620727539062,23649,POWERINDIA,,,Hitachi Energy India Limited
2020-11-10,940.0499877929688,946.4000244140624,924.9000244140624,930.5499877929688,927.9474487304688,26372,POWERINDIA,,,Hitachi Energy India Limited
2020-11-11,905.0,974.4500122070312,904.9500122070312,943.7000122070312,941.0606689453124,88012,POWERINDIA,,,Hitachi Energy India Limited
2020-11-12,950.0,950.0,937.25,939.1500244140624,936.5234375,19182,POWERINDIA,,,Hitachi Energy India Limited
2020-11-13,936.9000244140624,990.0,932.4500122070312,972.2999877929688,969.5806884765624,122314,POWERINDIA,,,Hitachi Energy India Limited
2020-11-14,994.9000244140624,994.9000244140624,958.0,968.9000244140624,966.190185546875,6889,POWERINDIA,,,Hitachi Energy India Limited
2020-11-17,987.0,1011.0499877929688,972.4000244140624,1008.9500122070312,1006.128173828125,95373,POWERINDIA,,,Hitachi Energy India Limited
2020-11-18,1020.0,1048.949951171875,940.25,1001.8499755859376,999.0479736328124,132701,POWERINDIA,,,Hitachi Energy India Limited
2020-11-19,1005.9000244140624,1015.9500122070312,957.1500244140624,975.75,973.02099609375,48327,POWERINDIA,,,Hitachi Energy India Limited
2020-11-20,962.75,976.8499755859376,955.0,961.6500244140624,958.96044921875,19017,POWERINDIA,,,Hitachi Energy India Limited
2020-11-23,952.0,998.5999755859376,935.0,981.7999877929688,979.0540771484376,36505,POWERINDIA,,,Hitachi Energy India Limited
2020-11-24,997.0,997.0,975.0,977.4500122070312,974.7162475585938,9398,POWERINDIA,,,Hitachi Energy India Limited
2020-11-25,977.4000244140624,991.3499755859376,972.0,980.9500122070312,978.2064819335938,55471,POWERINDIA,,,Hitachi Energy India Limited
2020-11-26,995.0,1074.0,962.5,1055.050048828125,1052.0992431640625,252277,POWERINDIA,,,Hitachi Energy India Limited
2020-11-27,1085.0,1179.8499755859375,1067.0,1139.75,1136.562255859375,120137,POWERINDIA,,,Hitachi Energy India Limited
2020-12-01,1150.0,1295.0,1145.5,1253.9000244140625,1250.3931884765625,178964,POWERINDIA,,,Hitachi Energy India Limited
2020-12-02,1280.0,1295.0,1192.699951171875,1234.0,1230.5487060546875,66384,POWERINDIA,,,Hitachi Energy India Limited
2020-12-03,1211.4000244140625,1370.0,1211.4000244140625,1274.949951171875,1271.3841552734375,124906,POWERINDIA,,,Hitachi Energy India Limited
2020-12-04,1308.0,1340.0,1232.9000244140625,1260.800048828125,1257.2738037109375,29138,POWERINDIA,,,Hitachi Energy India Limited
2020-12-07,1265.0,1299.0,1231.0999755859375,1254.699951171875,1251.1907958984375,27202,POWERINDIA,,,Hitachi Energy India Limited
2020-12-08,1275.0,1275.0,1205.0,1217.25,1213.8455810546875,32225,POWERINDIA,,,Hitachi Energy India Limited
2020-12-09,1230.0,1230.199951171875,1165.5,1193.5,1190.1619873046875,37746,POWERINDIA,,,Hitachi Energy India Limited
2020-12-10,1193.5,1257.949951171875,1180.0,1235.5999755859375,1232.1441650390625,29659,POWERINDIA,,,Hitachi Energy India Limited
2020-12-11,1256.0,1325.0,1233.4000244140625,1310.3499755859375,1306.6851806640625,53738,POWERINDIA,,,Hitachi Energy India Limited
2020-12-14,1324.9000244140625,1371.0,1313.25,1360.699951171875,1356.894287109375,68199,POWERINDIA,,,Hitachi Energy India Limited
2020-12-15,1388.0,1400.4000244140625,1336.75,1358.949951171875,1355.149169921875,57441,POWERINDIA,,,Hitachi Energy India Limited
2020-12-16,1361.0,1379.3499755859375,1313.25,1349.1500244140625,1345.376708984375,27881,POWERINDIA,,,Hitachi Energy India Limited
2020-12-17,1349.1500244140625,1370.0,1311.25,1327.5999755859375,1323.886962890625,8584,POWERINDIA,,,Hitachi Energy India Limited
2020-12-18,1312.0,1335.0,1284.0,1314.0999755859375,1310.424560546875,14338,POWERINDIA,,,Hitachi Energy India Limited
2020-12-21,1320.8499755859375,1352.0,1188.5999755859375,1222.6500244140625,1219.23046875,31699,POWERINDIA,,,Hitachi Energy India Limited
2020-12-22,1245.0,1299.699951171875,1215.5,1249.9000244140625,1246.404296875,37332,POWERINDIA,,,Hitachi Energy India Limited
2020-12-23,1258.0,1397.0,1258.0,1363.25,1359.437255859375,60777,POWERINDIA,,,Hitachi Energy India Limited
2020-12-24,1370.550048828125,1386.8499755859375,1321.1500244140625,1328.6500244140625,1324.93408203125,15844,POWERINDIA,,,Hitachi Energy India Limited
2020-12-28,1369.0999755859375,1369.0999755859375,1305.0,1320.8499755859375,1317.15576171875,11146,POWERINDIA,,,Hitachi Energy India Limited
2020-12-29,1358.0,1358.0,1296.5,1303.550048828125,1299.9041748046875,18725,POWERINDIA,,,Hitachi Energy India Limited
2020-12-30,1313.5999755859375,1340.0,1295.9000244140625,1305.1500244140625,1301.499755859375,10761,POWERINDIA,,,Hitachi Energy India Limited
2020-12-31,1300.0,1318.0,1275.0,1292.6500244140625,1289.0347900390625,12575,POWERINDIA,,,Hitachi Energy India Limited
2021-01-01,1303.550048828125,1325.5,1299.0,1305.5,1301.8487548828125,14402,POWERINDIA,,,Hitachi Energy India Limited
2021-01-04,1316.5999755859375,1364.800048828125,1316.1500244140625,1321.75,1318.05322265625,16769,POWERINDIA,,,Hitachi Energy India Limited
2021-01-05,1340.0,1340.0,1270.0,1299.199951171875,1295.56640625,18636,POWERINDIA,,,Hitachi Energy India Limited
2021-01-06,1299.199951171875,1311.5999755859375,1253.0,1265.9000244140625,1262.3594970703125,49557,POWERINDIA,,,Hitachi Energy India Limited
2021-01-07,1280.5999755859375,1340.050048828125,1272.25,1286.5,1282.90185546875,24797,POWERINDIA,,,Hitachi Energy India Limited
2021-01-08,1299.5,1331.8499755859375,1291.0,1297.4000244140625,1293.771484375,11366,POWERINDIA,,,Hitachi Energy India Limited
2021-01-11,1312.5999755859375,1331.8499755859375,1276.0,1281.300048828125,1277.7164306640625,46682,POWERINDIA,,,Hitachi Energy India Limited
2021-01-12,1266.949951171875,1335.0,1266.949951171875,1322.300048828125,1318.601806640625,17425,POWERINDIA,,,Hitachi Energy India Limited
2021-01-13,1330.0,1330.0,1290.0,1303.0,1299.3558349609375,16056,POWERINDIA,,,Hitachi Energy India Limited
2021-01-14,1303.1500244140625,1313.550048828125,1271.449951171875,1282.75,1279.162353515625,12837,POWERINDIA,,,Hitachi Energy India Limited
2021-01-15,1286.5999755859375,1300.0,1265.800048828125,1278.550048828125,1274.9742431640625,10074,POWERINDIA,,,Hitachi Energy India Limited
2021-01-18,1270.0,1270.0,1241.300048828125,1261.949951171875,1258.4205322265625,15656,POWERINDIA,,,Hitachi Energy India Limited
2021-01-19,1250.0,1299.0,1249.949951171875,1269.75,1266.1988525390625,16344,POWERINDIA,,,Hitachi Energy India Limited
2021-01-20,1276.0,1299.0,1260.5999755859375,1284.6500244140625,1281.0570068359375,6255,POWERINDIA,,,Hitachi Energy India Limited
2021-01-21,1280.0,1310.0,1260.8499755859375,1265.75,1262.2098388671875,12423,POWERINDIA,,,Hitachi Energy India Limited
2021-01-22,1272.0,1275.25,1234.9000244140625,1244.699951171875,1241.21875,14597,POWERINDIA,,,Hitachi Energy India Limited
2021-01-25,1250.800048828125,1269.0,1200.0,1207.8499755859375,1204.4718017578125,42007,POWERINDIA,,,Hitachi Energy India Limited
2021-01-27,1200.0,1226.3499755859375,1200.0,1212.75,1209.358154296875,17812,POWERINDIA,,,Hitachi Energy India Limited
