Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,177.3333282470703,180.0,177.3333282470703,180.0,131.01426696777344,225,RAYMOND,,,Raymond Limited
1996-01-02,180.0,180.3333282470703,179.0,179.96665954589844,130.989990234375,1875,RAYMOND,,,Raymond Limited
1996-01-03,180.0,180.0,180.0,180.0,131.01426696777344,525,RAYMOND,,,Raymond Limited
1996-01-04,180.0,180.0,180.0,180.0,131.01426696777344,75,RAYMOND,,,Raymond Limited
1996-01-05,177.0,177.0,174.3333282470703,174.3333282470703,126.88977813720705,525,RAYMOND,,,Raymond Limited
1996-01-08,174.3333282470703,176.6666717529297,172.03334045410156,176.1666717529297,128.2241668701172,1125,RAYMOND,,,Raymond Limited
1996-01-09,176.1666717529297,178.6666717529297,176.0,177.46665954589844,129.17037963867188,2250,RAYMOND,,,Raymond Limited
1996-01-10,177.46665954589844,178.6666717529297,176.6666717529297,177.6666717529297,129.3159637451172,1575,RAYMOND,,,Raymond Limited
1996-01-11,176.6666717529297,178.0,176.6666717529297,178.0,129.55856323242188,300,RAYMOND,,,Raymond Limited
1996-01-12,178.0,179.0,179.0,179.0,130.28646850585938,75,RAYMOND,,,Raymond Limited
1996-01-15,178.6666717529297,179.0,177.5,178.26666259765625,129.752685546875,300,RAYMOND,,,Raymond Limited
1996-01-16,176.73333740234375,183.3333282470703,176.73333740234375,182.8999938964844,133.1250457763672,1500,RAYMOND,,,Raymond Limited
1996-01-17,182.8999938964844,180.6666717529297,178.6666717529297,180.433334350586,131.32968139648438,1725,RAYMOND,,,Raymond Limited
1996-01-18,176.6666717529297,180.0,176.63333129882812,176.6999969482422,128.61231994628906,675,RAYMOND,,,Raymond Limited
1996-01-19,176.6999969482422,178.6666717529297,176.1666717529297,178.6666717529297,130.04379272460938,1725,RAYMOND,,,Raymond Limited
1996-01-22,178.6666717529297,178.6666717529297,177.36666870117188,178.6666717529297,130.04379272460938,1125,RAYMOND,,,Raymond Limited
1996-01-23,178.6666717529297,178.8333282470703,177.1666717529297,178.36666870117188,129.82545471191406,3075,RAYMOND,,,Raymond Limited
1996-01-24,178.36666870117188,177.3333282470703,176.6666717529297,177.3333282470703,129.07333374023438,750,RAYMOND,,,Raymond Limited
1996-01-25,177.3333282470703,180.0,172.0,173.06666564941406,125.9677963256836,1200,RAYMOND,,,Raymond Limited
1996-01-26,173.06666564941406,173.06666564941406,173.06666564941406,173.06666564941406,125.9677963256836,0,RAYMOND,,,Raymond Limited
1996-01-29,173.06666564941406,173.3333282470703,167.3333282470703,173.3333282470703,126.16191864013672,2100,RAYMOND,,,Raymond Limited
1996-01-30,173.3333282470703,177.96665954589844,172.56666564941406,174.6666717529297,127.13236236572266,1200,RAYMOND,,,Raymond Limited
1996-01-31,174.6666717529297,178.6666717529297,174.6666717529297,177.3333282470703,129.07333374023438,1725,RAYMOND,,,Raymond Limited
1996-02-01,177.3333282470703,179.3333282470703,176.39999389648438,178.86666870117188,130.18936157226562,1425,RAYMOND,,,Raymond Limited
1996-02-02,177.3333282470703,180.5,177.3333282470703,180.5,131.37823486328125,600,RAYMOND,,,Raymond Limited
1996-02-05,180.5,183.1666717529297,179.3333282470703,179.3333282470703,130.52903747558594,900,RAYMOND,,,Raymond Limited
1996-02-06,179.3333282470703,181.6666717529297,180.03334045410156,181.5,132.10604858398438,4875,RAYMOND,,,Raymond Limited
1996-02-07,180.0,181.6666717529297,180.0,180.03334045410156,131.03854370117188,1125,RAYMOND,,,Raymond Limited
1996-02-08,180.03334045410156,186.6666717529297,182.6666717529297,186.1666717529297,135.5027313232422,3525,RAYMOND,,,Raymond Limited
1996-02-09,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,142.53868103027344,1950,RAYMOND,,,Raymond Limited
1996-02-12,195.8333282470703,209.933334350586,196.6999969482422,208.0,151.394287109375,6675,RAYMOND,,,Raymond Limited
1996-02-13,205.3333282470703,209.3000030517578,196.6666717529297,205.6666717529297,149.69593811035156,4875,RAYMOND,,,Raymond Limited
1996-02-14,205.6666717529297,218.6666717529297,210.6666717529297,215.3333282470703,156.7318878173828,10875,RAYMOND,,,Raymond Limited
1996-02-15,215.3333282470703,216.6666717529297,213.3333282470703,214.13333129882807,155.8584442138672,4575,RAYMOND,,,Raymond Limited
1996-02-16,214.13333129882807,213.3333282470703,208.0,212.0,154.30572509765625,7725,RAYMOND,,,Raymond Limited
1996-02-19,212.0,215.3333282470703,208.6666717529297,213.3333282470703,155.27618408203125,6525,RAYMOND,,,Raymond Limited
1996-02-20,213.3333282470703,214.3333282470703,210.0,213.86666870117188,155.66432189941406,6150,RAYMOND,,,Raymond Limited
1996-02-21,213.86666870117188,213.86666870117188,213.86666870117188,213.86666870117188,155.66432189941406,0,RAYMOND,,,Raymond Limited
1996-02-22,213.86666870117188,217.3333282470703,207.6666717529297,215.5666656494141,156.9017333984375,6600,RAYMOND,,,Raymond Limited
1996-02-23,215.5666656494141,220.6666717529297,214.6666717529297,220.3333282470703,160.37118530273438,11850,RAYMOND,,,Raymond Limited
1996-02-26,220.3333282470703,221.3333282470703,217.5,221.26666259765625,161.05047607421875,6750,RAYMOND,,,Raymond Limited
