Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,40.46826553344727,51087005,KSCL,,,Kaveri Seed Company Limited
2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,37.14885330200195,8017945,KSCL,,,Kaveri Seed Company Limited
2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,33.9278450012207,5703580,KSCL,,,Kaveri Seed Company Limited
2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,35.10888671875,4306700,KSCL,,,Kaveri Seed Company Limited
2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,36.65675735473633,2141845,KSCL,,,Kaveri Seed Company Limited
2007-10-11,41.77999877929688,43.09999847412109,40.11000061035156,42.59999847412109,38.11515045166016,983505,KSCL,,,Kaveri Seed Company Limited
2007-10-12,42.0,44.59999847412109,41.630001068115234,41.63999938964844,37.25621795654297,1348300,KSCL,,,Kaveri Seed Company Limited
2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,38.02567672729492,414750,KSCL,,,Kaveri Seed Company Limited
2007-10-16,43.0,43.18000030517578,40.59999847412109,41.43999862670898,37.077274322509766,360890,KSCL,,,Kaveri Seed Company Limited
2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,34.87625503540039,334785,KSCL,,,Kaveri Seed Company Limited
2007-10-18,40.2400016784668,46.400001525878906,39.52999877929688,42.0,37.57831573486328,1450140,KSCL,,,Kaveri Seed Company Limited
2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,35.60992813110352,518110,KSCL,,,Kaveri Seed Company Limited
2007-10-22,39.59999847412109,42.70000076293945,38.93999862670898,41.29999923706055,36.95200729370117,494025,KSCL,,,Kaveri Seed Company Limited
2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,38.938289642333984,523190,KSCL,,,Kaveri Seed Company Limited
2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,37.84673309326172,275960,KSCL,,,Kaveri Seed Company Limited
2007-10-25,42.09999847412109,43.959999084472656,42.09999847412109,43.400001525878906,38.8309326171875,219185,KSCL,,,Kaveri Seed Company Limited
2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,40.44143295288086,735970,KSCL,,,Kaveri Seed Company Limited
2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,41.78350830078125,542520,KSCL,,,Kaveri Seed Company Limited
2007-10-30,48.0,48.0,44.02999877929688,44.79999923706055,40.08353805541992,495320,KSCL,,,Kaveri Seed Company Limited
2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,38.47303771972656,165415,KSCL,,,Kaveri Seed Company Limited
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.88042831420898,481820,KSCL,,,Kaveri Seed Company Limited
2007-11-02,40.43999862670898,42.79999923706055,38.790000915527344,41.59999847412109,37.22042465209961,171655,KSCL,,,Kaveri Seed Company Limited
2007-11-05,42.0,42.59999847412109,40.5,42.400001525878906,37.93620300292969,258795,KSCL,,,Kaveri Seed Company Limited
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.663612365722656,475090,KSCL,,,Kaveri Seed Company Limited
2007-11-07,41.0,42.7599983215332,41.0,42.09999847412109,37.667781829833984,182960,KSCL,,,Kaveri Seed Company Limited
2007-11-08,41.0,42.18999862670898,40.619998931884766,41.56999969482422,37.1935920715332,72025,KSCL,,,Kaveri Seed Company Limited
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,38.070411682128906,190375,KSCL,,,Kaveri Seed Company Limited
2007-11-13,43.0,44.0,42.400001525878906,44.0,39.367767333984375,195695,KSCL,,,Kaveri Seed Company Limited
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.7077522277832,228665,KSCL,,,Kaveri Seed Company Limited
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.59999847412109,39.00987243652344,143030,KSCL,,,Kaveri Seed Company Limited
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.75457382202149,489630,KSCL,,,Kaveri Seed Company Limited
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.59999847412109,41.69404602050781,425480,KSCL,,,Kaveri Seed Company Limited
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.92398071289063,536390,KSCL,,,Kaveri Seed Company Limited
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.59999847412109,43.48347854614258,233655,KSCL,,,Kaveri Seed Company Limited
2007-11-22,48.400001525878906,52.20000076293945,46.59999847412109,50.52999877929688,45.21029281616211,705000,KSCL,,,Kaveri Seed Company Limited
2007-11-23,50.59999847412109,51.59000015258789,48.459999084472656,50.0,44.7360954284668,108685,KSCL,,,Kaveri Seed Company Limited
2007-11-26,50.0,53.09000015258789,50.0,52.59999847412109,47.0623664855957,338130,KSCL,,,Kaveri Seed Company Limited
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.68999862670898,47.14289474487305,137280,KSCL,,,Kaveri Seed Company Limited
2007-11-28,53.0,54.59999847412109,52.02000045776367,53.09999847412109,47.50972366333008,102495,KSCL,,,Kaveri Seed Company Limited
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.9460563659668,183570,KSCL,,,Kaveri Seed Company Limited
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,48.3328742980957,184325,KSCL,,,Kaveri Seed Company Limited
2007-12-03,52.59000015258789,55.93999862670898,52.59000015258789,53.91999816894531,48.24340438842773,52650,KSCL,,,Kaveri Seed Company Limited
2007-12-04,55.0,63.0,53.59999847412109,61.27999877929688,54.82854843139648,400255,KSCL,,,Kaveri Seed Company Limited
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.96276473999024,99020,KSCL,,,Kaveri Seed Company Limited
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,65.41310119628906,1565310,KSCL,,,Kaveri Seed Company Limited
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,64.67943572998047,478425,KSCL,,,Kaveri Seed Company Limited
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.71522521972656,316245,KSCL,,,Kaveri Seed Company Limited
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.70209884643555,197505,KSCL,,,Kaveri Seed Company Limited
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.87686920166016,33080,KSCL,,,Kaveri Seed Company Limited
2007-12-13,68.4000015258789,69.4000015258789,62.59999847412109,64.0,57.2621955871582,120085,KSCL,,,Kaveri Seed Company Limited
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.935916900634766,609890,KSCL,,,Kaveri Seed Company Limited
2007-12-17,62.79999923706055,63.79999923706055,59.59999847412109,60.18000030517578,53.8443603515625,21150,KSCL,,,Kaveri Seed Company Limited
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.86225128173828,25105,KSCL,,,Kaveri Seed Company Limited
2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,52.7885856628418,69305,KSCL,,,Kaveri Seed Company Limited
2007-12-20,59.47999954223633,60.97999954223633,58.650001525878906,60.20000076293945,53.86225128173828,20005,KSCL,,,Kaveri Seed Company Limited
2007-12-24,61.0,61.52000045776367,58.5,59.59999847412109,53.32541275024414,17875,KSCL,,,Kaveri Seed Company Limited
2007-12-26,62.0,62.0,58.79999923706055,59.0,52.7885856628418,20640,KSCL,,,Kaveri Seed Company Limited
2007-12-27,58.0,62.18999862670898,58.0,62.18999862670898,55.64274978637695,38685,KSCL,,,Kaveri Seed Company Limited
2007-12-28,63.59999847412109,65.30000305175781,62.400001525878906,65.30000305175781,58.42533874511719,78930,KSCL,,,Kaveri Seed Company Limited
2007-12-31,67.80000305175781,68.5,64.95999908447266,66.0,59.05164337158203,109055,KSCL,,,Kaveri Seed Company Limited
2008-01-01,68.0,68.0,65.0,66.0,59.05164337158203,18275,KSCL,,,Kaveri Seed Company Limited
2008-01-02,67.5999984741211,67.5999984741211,62.63999938964844,65.0,58.15691375732422,9050,KSCL,,,Kaveri Seed Company Limited
2008-01-03,64.0,65.76000213623047,62.0,62.0,55.47275924682617,45670,KSCL,,,Kaveri Seed Company Limited
2008-01-04,63.95000076293945,63.95000076293945,59.11000061035156,59.11000061035156,52.88700485229492,41895,KSCL,,,Kaveri Seed Company Limited
2008-01-07,59.459999084472656,62.43999862670898,56.59999847412109,62.43999862670898,55.866432189941406,34330,KSCL,,,Kaveri Seed Company Limited
2008-01-08,64.0999984741211,65.0,60.20000076293945,65.0,58.15691375732422,65905,KSCL,,,Kaveri Seed Company Limited
2008-01-09,63.0,65.9800033569336,63.0,65.9800033569336,59.03374862670898,9000,KSCL,,,Kaveri Seed Company Limited
2008-01-10,65.0,66.0,62.20000076293945,64.0,57.2621955871582,154225,KSCL,,,Kaveri Seed Company Limited
2008-01-11,64.0,64.0,60.0099983215332,61.400001525878906,54.935916900634766,68250,KSCL,,,Kaveri Seed Company Limited
2008-01-14,62.400001525878906,64.0,60.59999847412109,64.0,57.2621955871582,267570,KSCL,,,Kaveri Seed Company Limited
2008-01-15,64.0,66.4000015258789,64.0,64.79000091552734,57.969032287597656,26100,KSCL,,,Kaveri Seed Company Limited
2008-01-16,62.20000076293945,63.0,61.0,63.0,56.36747741699219,55845,KSCL,,,Kaveri Seed Company Limited
2008-01-17,62.0,64.80000305175781,62.0,62.43000030517578,55.85747909545898,7765,KSCL,,,Kaveri Seed Company Limited
2008-01-18,65.0,65.4000015258789,62.40999984741211,64.02999877929688,57.28903579711914,137545,KSCL,,,Kaveri Seed Company Limited
2008-01-21,61.0,61.20000076293945,61.0,61.0,54.57802963256836,14150,KSCL,,,Kaveri Seed Company Limited
2008-01-22,60.0,60.0,58.0,58.0,51.89386367797852,3400,KSCL,,,Kaveri Seed Company Limited
2008-01-23,60.0,60.79999923706055,55.11000061035156,58.0,51.89386367797852,9370,KSCL,,,Kaveri Seed Company Limited
2008-01-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,53.14647674560547,15,KSCL,,,Kaveri Seed Company Limited
2008-01-25,60.0,61.36000061035156,56.43000030517578,59.75,53.45963668823242,10065,KSCL,,,Kaveri Seed Company Limited
2008-01-28,55.83000183105469,58.400001525878906,55.83000183105469,58.400001525878906,52.25176239013672,3760,KSCL,,,Kaveri Seed Company Limited
2008-01-29,55.400001525878906,61.22999954223633,55.400001525878906,60.0,53.68331527709961,4465,KSCL,,,Kaveri Seed Company Limited
2008-01-30,59.59999847412109,59.59999847412109,59.0,59.59999847412109,53.32541275024414,11385,KSCL,,,Kaveri Seed Company Limited
2008-01-31,56.79999923706055,59.59999847412109,56.79999923706055,58.400001525878906,52.25176239013672,12375,KSCL,,,Kaveri Seed Company Limited
2008-02-01,61.20000076293945,61.20000076293945,57.59999847412109,57.59999847412109,51.53596878051758,20150,KSCL,,,Kaveri Seed Company Limited
2008-02-04,59.0,59.0,59.0,59.0,52.7885856628418,7500,KSCL,,,Kaveri Seed Company Limited
2008-02-05,61.34999847412109,61.34999847412109,56.61000061035156,58.400001525878906,52.25176239013672,4815,KSCL,,,Kaveri Seed Company Limited
2008-02-06,58.400001525878906,60.0,58.400001525878906,59.59999847412109,53.32541275024414,1135,KSCL,,,Kaveri Seed Company Limited
2008-02-07,59.59999847412109,60.20000076293945,57.20000076293945,59.79999923706055,53.50436019897461,14430,KSCL,,,Kaveri Seed Company Limited
2008-02-08,56.84000015258789,60.0,56.84000015258789,60.0,53.68331527709961,6530,KSCL,,,Kaveri Seed Company Limited
2008-02-11,56.400001525878906,58.0,56.400001525878906,56.58000183105469,50.62335968017578,5950,KSCL,,,Kaveri Seed Company Limited
2008-02-12,55.9900016784668,56.29999923706055,53.79999923706055,53.79999923706055,48.13603210449219,25535,KSCL,,,Kaveri Seed Company Limited
2008-02-13,51.11000061035156,54.0,51.11000061035156,54.0,48.314979553222656,135200,KSCL,,,Kaveri Seed Company Limited
2008-02-14,55.0,55.20000076293945,51.0,55.20000076293945,49.38864517211914,22680,KSCL,,,Kaveri Seed Company Limited
2008-02-15,56.0,56.0,55.400001525878906,56.0,50.10442352294922,26790,KSCL,,,Kaveri Seed Company Limited
2008-02-18,54.0,58.79999923706055,54.0,58.79999923706055,52.60963821411133,764680,KSCL,,,Kaveri Seed Company Limited
2008-02-19,56.0,60.20000076293945,56.0,57.0,50.9991455078125,10440,KSCL,,,Kaveri Seed Company Limited
2008-02-20,57.0,57.0,54.20000076293945,56.0,50.10442352294922,58600,KSCL,,,Kaveri Seed Company Limited
2008-02-21,55.59999847412109,56.0,52.18000030517578,55.0,49.20970153808594,122635,KSCL,,,Kaveri Seed Company Limited
2008-02-22,53.02999877929688,55.79999923706055,52.59999847412109,55.79999923706055,49.925479888916016,1400,KSCL,,,Kaveri Seed Company Limited
2008-02-25,52.29999923706055,56.0,52.29999923706055,56.0,50.10442352294922,11640,KSCL,,,Kaveri Seed Company Limited
2008-02-26,54.900001525878906,57.900001525878906,54.900001525878906,56.59999847412109,50.64125061035156,16840,KSCL,,,Kaveri Seed Company Limited
2008-02-27,55.59999847412109,58.900001525878906,55.59999847412109,58.900001525878906,52.699127197265625,46990,KSCL,,,Kaveri Seed Company Limited
2008-02-28,57.0,61.0,56.20000076293945,61.0,54.57802963256836,52400,KSCL,,,Kaveri Seed Company Limited
2008-02-29,62.97999954223633,63.15999984741211,58.0,62.130001068115234,55.58907318115234,78540,KSCL,,,Kaveri Seed Company Limited
2008-03-03,61.400001525878906,65.23999786376953,60.0,61.81999969482422,55.31170272827149,263475,KSCL,,,Kaveri Seed Company Limited
2008-03-04,62.79999923706055,62.79999923706055,58.72999954223633,58.72999954223633,52.54701232910156,42295,KSCL,,,Kaveri Seed Company Limited
2008-03-05,58.79999923706055,60.59999847412109,56.0,59.68000030517578,53.3969955444336,84510,KSCL,,,Kaveri Seed Company Limited
2008-03-07,58.59999847412109,60.0,56.709999084472656,58.65999984741211,52.48437881469727,92100,KSCL,,,Kaveri Seed Company Limited
2008-03-10,54.0,60.0,52.81999969482422,58.47999954223633,52.323333740234375,38935,KSCL,,,Kaveri Seed Company Limited
2008-03-11,55.0099983215332,60.77000045776367,55.0099983215332,59.0,52.7885856628418,43965,KSCL,,,Kaveri Seed Company Limited
2008-03-12,61.0,61.0,58.0,59.29999923706055,53.05700302124024,26505,KSCL,,,Kaveri Seed Company Limited
2008-03-13,56.119998931884766,59.59000015258789,56.0,56.0,50.10442352294922,4825,KSCL,,,Kaveri Seed Company Limited
2008-03-14,56.0,59.95000076293945,54.0,58.41999816894531,52.269649505615234,25545,KSCL,,,Kaveri Seed Company Limited
2008-03-17,54.79999923706055,57.59999847412109,53.220001220703125,56.79999923706055,50.82020568847656,24180,KSCL,,,Kaveri Seed Company Limited
2008-03-18,55.0099983215332,58.0,53.0,56.9900016784668,50.990196228027344,484540,KSCL,,,Kaveri Seed Company Limited
2008-03-19,59.59999847412109,59.59999847412109,51.400001525878906,57.5099983215332,51.455448150634766,534750,KSCL,,,Kaveri Seed Company Limited
2008-03-24,55.0,57.79999923706055,54.79999923706055,56.68000030517578,50.71284103393555,181080,KSCL,,,Kaveri Seed Company Limited
2008-03-25,58.0,58.0,54.65999984741211,56.27999877929688,50.35493850708008,146345,KSCL,,,Kaveri Seed Company Limited
2008-03-26,57.560001373291016,57.560001373291016,54.0,54.380001068115234,48.654972076416016,364920,KSCL,,,Kaveri Seed Company Limited
2008-03-27,55.0,56.0,51.59999847412109,53.93999862670898,48.26129913330078,663945,KSCL,,,Kaveri Seed Company Limited
2008-03-28,56.0,57.59999847412109,54.41999816894531,56.86000061035156,50.87387847900391,91995,KSCL,,,Kaveri Seed Company Limited
2008-03-31,52.400001525878906,58.36000061035156,52.09999847412109,55.97999954223633,50.08652877807617,92215,KSCL,,,Kaveri Seed Company Limited
2008-04-01,56.0,56.0,54.70000076293945,56.0,50.10442352294922,116180,KSCL,,,Kaveri Seed Company Limited
2008-04-02,55.20000076293945,56.0,53.65999984741211,55.29999923706055,49.47811508178711,302915,KSCL,,,Kaveri Seed Company Limited
2008-04-03,50.720001220703125,55.77999877929688,50.720001220703125,54.150001525878906,48.44918823242188,8965,KSCL,,,Kaveri Seed Company Limited
