Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,5.429954051971436,5.429954051971436,5.296302795410156,5.346034049987793,2.801121234893799,247747,BSOFT,,,BIRLASOFT LIMITED
2002-07-02 00:00:00,5.321168899536133,5.454820156097412,5.193734169006348,5.346034049987793,2.801121234893799,296944,BSOFT,,,BIRLASOFT LIMITED
2002-07-03 00:00:00,5.330492973327637,5.588469982147217,5.330492973327637,5.529415130615234,2.8972063064575195,648016,BSOFT,,,BIRLASOFT LIMITED
2002-07-04 00:00:00,5.62887716293335,5.806042194366455,5.454820156097412,5.482792854309082,2.8727777004241943,1194752,BSOFT,,,BIRLASOFT LIMITED
2002-07-05 00:00:00,5.532524108886719,5.557388782501221,5.3771162033081055,5.426846027374268,2.8434643745422363,412958,BSOFT,,,BIRLASOFT LIMITED
2002-07-08 00:00:00,5.551173210144043,5.579145908355713,5.361575126647949,5.3771162033081055,2.817408561706543,373008,BSOFT,,,BIRLASOFT LIMITED
2002-07-09 00:00:00,5.383331775665283,5.411304950714111,5.224815845489502,5.25278902053833,2.752265214920044,285809,BSOFT,,,BIRLASOFT LIMITED
2002-07-10 00:00:00,5.277655124664307,5.330492973327637,4.914000034332275,4.966838836669922,2.602437973022461,449069,BSOFT,,,BIRLASOFT LIMITED
2002-07-11 00:00:00,4.976162910461426,4.976162910461426,4.73683500289917,4.842512130737305,2.537295341491699,687693,BSOFT,,,BIRLASOFT LIMITED
2002-07-12 00:00:00,4.957513809204102,4.96994686126709,4.665347099304199,4.79899787902832,2.5144946575164795,492703,BSOFT,,,BIRLASOFT LIMITED
2002-07-15 00:00:00,4.8176469802856445,4.8176469802856445,4.506831169128418,4.568994045257568,2.393981456756592,245090,BSOFT,,,BIRLASOFT LIMITED
2002-07-16 00:00:00,4.537912845611572,4.802105903625488,4.453991889953613,4.528587818145752,2.3728106021881104,443436,BSOFT,,,BIRLASOFT LIMITED
2002-07-17 00:00:00,4.513047218322754,4.600076198577881,4.320341110229492,4.385612964630127,2.2978973388671875,475863,BSOFT,,,BIRLASOFT LIMITED
2002-07-18 00:00:00,4.444667816162109,4.693321228027344,4.444667816162109,4.609399795532227,2.4151527881622314,384076,BSOFT,,,BIRLASOFT LIMITED
2002-07-19 00:00:00,4.506831169128418,4.506831169128418,4.354530811309815,4.426019191741943,2.319068670272827,298697,BSOFT,,,BIRLASOFT LIMITED
2002-07-22 00:00:00,4.351422786712647,4.351422786712647,3.9877679347991934,4.105877876281738,2.1513261795043945,387911,BSOFT,,,BIRLASOFT LIMITED
2002-07-23 00:00:00,4.071689128875732,4.258178234100342,3.335055112838745,3.5619499683380127,1.866328477859497,1146289,BSOFT,,,BIRLASOFT LIMITED
2002-07-24 00:00:00,3.543301105499268,3.854116916656494,3.3754611015319824,3.546410083770752,1.858185648918152,1536288,BSOFT,,,BIRLASOFT LIMITED
2002-07-25 00:00:00,3.791954040527344,3.847901105880737,3.418975114822388,3.5153279304504395,1.8419002294540403,935547,BSOFT,,,BIRLASOFT LIMITED
2002-07-26 00:00:00,3.418975114822388,3.418975114822388,3.11126708984375,3.195188045501709,1.674158811569214,603736,BSOFT,,,BIRLASOFT LIMITED
2002-07-29 00:00:00,3.263566970825196,3.263566970825196,2.8004510402679443,2.881263017654419,1.509674072265625,671275,BSOFT,,,BIRLASOFT LIMITED
2002-07-30 00:00:00,3.0459959506988525,3.0459959506988525,2.498960018157959,2.5580151081085205,1.3403043746948242,765028,BSOFT,,,BIRLASOFT LIMITED
2002-07-31 00:00:00,2.4865269660949707,2.517608880996704,2.147737979888916,2.4150400161743164,1.2653907537460327,1362877,BSOFT,,,BIRLASOFT LIMITED
2002-08-01 00:00:00,2.5362579822540283,2.704097986221313,2.387065887451172,2.4896349906921387,1.3044756650924685,1531018,BSOFT,,,BIRLASOFT LIMITED
2002-08-02 00:00:00,2.2378740310668945,2.700989961624145,2.2378740310668945,2.5704469680786133,1.3468178510665894,1181039,BSOFT,,,BIRLASOFT LIMITED
2002-08-05 00:00:00,2.632611036300659,2.7911269664764404,2.589096069335937,2.6854488849639893,1.4070744514465332,1208110,BSOFT,,,BIRLASOFT LIMITED
2002-08-06 00:00:00,2.65747594833374,2.763153076171875,2.5828800201416016,2.732072114944458,1.431503415107727,671332,BSOFT,,,BIRLASOFT LIMITED
2002-08-07 00:00:00,2.871938943862915,3.279108047485352,2.769370079040528,3.279108047485352,1.7181298732757568,2057323,BSOFT,,,BIRLASOFT LIMITED
2002-08-08 00:00:00,3.310189008712769,3.589924097061157,3.0957260131835938,3.1703219413757324,1.6611300706863403,6607199,BSOFT,,,BIRLASOFT LIMITED
2002-08-09 00:00:00,3.263566970825196,3.804387092590332,3.1392409801483154,3.6272220611572266,1.9005286693573,5373112,BSOFT,,,BIRLASOFT LIMITED
2002-08-12 00:00:00,3.652086973190308,3.8727660179138175,3.5122199058532715,3.683168888092041,1.929842829704285,4752654,BSOFT,,,BIRLASOFT LIMITED
2002-08-13 00:00:00,3.698709011077881,3.9908759593963614,3.683168888092041,3.934930086135864,2.061756134033203,3701138,BSOFT,,,BIRLASOFT LIMITED
2002-08-14 00:00:00,3.885199069976807,3.900739908218384,3.658303022384644,3.73600697517395,1.9575282335281368,5013288,BSOFT,,,BIRLASOFT LIMITED
2002-08-15 00:00:00,3.73600697517395,3.73600697517395,3.73600697517395,3.73600697517395,1.9575282335281368,0,BSOFT,,,BIRLASOFT LIMITED
2002-08-16 00:00:00,3.810602903366089,3.9784440994262695,3.770196914672852,3.8696579933166495,2.0275561809539795,4470455,BSOFT,,,BIRLASOFT LIMITED
2002-08-19 00:00:00,3.938038110733032,3.938038110733032,3.791954040527344,3.875874996185303,2.030813217163086,2447393,BSOFT,,,BIRLASOFT LIMITED
