Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-04-03 00:00:00,108.5,108.5,100.75,101.9000015258789,99.9758529663086,500848,CLEDUCATE,,,CL Educate Limited
2017-04-05 00:00:00,100.25,101.75,96.8125,96.8125,94.98441314697266,405048,CLEDUCATE,,,CL Educate Limited
2017-04-06 00:00:00,92.0,92.5,91.9749984741211,91.9749984741211,90.23825073242188,272116,CLEDUCATE,,,CL Educate Limited
2017-04-07 00:00:00,87.38749694824219,96.5625,87.38749694824219,96.5625,94.73912811279295,494612,CLEDUCATE,,,CL Educate Limited
2017-04-10 00:00:00,97.5,101.3874969482422,93.0,101.3874969482422,99.47301483154295,283364,CLEDUCATE,,,CL Educate Limited
2017-04-11 00:00:00,102.75,106.2249984741211,100.0,105.1125030517578,103.127685546875,214848,CLEDUCATE,,,CL Educate Limited
2017-04-12 00:00:00,103.6624984741211,106.75,100.9749984741211,106.0,103.99842834472656,206800,CLEDUCATE,,,CL Educate Limited
2017-04-13 00:00:00,106.25,106.8625030517578,105.75,106.3625030517578,104.35408782958984,86520,CLEDUCATE,,,CL Educate Limited
2017-04-17 00:00:00,107.5,107.5,106.25,106.4250030517578,104.4154052734375,50504,CLEDUCATE,,,CL Educate Limited
2017-04-18 00:00:00,104.5250015258789,118.7375030517578,104.5250015258789,108.125,106.08330535888672,568048,CLEDUCATE,,,CL Educate Limited
2017-04-19 00:00:00,108.2375030517578,112.625,108.2375030517578,109.9875030517578,107.91063690185548,217700,CLEDUCATE,,,CL Educate Limited
2017-04-20 00:00:00,110.25,113.25,110.0,110.4124984741211,108.32759857177734,97992,CLEDUCATE,,,CL Educate Limited
2017-04-21 00:00:00,111.2125015258789,111.7375030517578,107.75,108.6875,106.63517761230467,84496,CLEDUCATE,,,CL Educate Limited
2017-04-24 00:00:00,110.9749984741211,110.9749984741211,107.1125030517578,109.5250015258789,107.45686340332033,97776,CLEDUCATE,,,CL Educate Limited
2017-04-25 00:00:00,108.0,112.4875030517578,108.0,109.1875,107.12574005126952,105236,CLEDUCATE,,,CL Educate Limited
2017-04-26 00:00:00,107.8874969482422,110.7249984741211,107.8874969482422,109.3000030517578,107.23611450195312,86396,CLEDUCATE,,,CL Educate Limited
2017-04-27 00:00:00,107.875,111.25,107.875,109.5,107.43233489990234,68268,CLEDUCATE,,,CL Educate Limited
2017-04-28 00:00:00,108.125,117.25,108.125,114.2249984741211,112.068115234375,201436,CLEDUCATE,,,CL Educate Limited
2017-05-02 00:00:00,117.25,117.25,111.5124969482422,112.9499969482422,110.8171844482422,79224,CLEDUCATE,,,CL Educate Limited
2017-05-03 00:00:00,113.3249969482422,113.6125030517578,110.3874969482422,110.5374984741211,108.45024871826172,34892,CLEDUCATE,,,CL Educate Limited
2017-05-04 00:00:00,111.9875030517578,112.0,110.1500015258789,110.4124984741211,108.32759857177734,50428,CLEDUCATE,,,CL Educate Limited
2017-05-05 00:00:00,110.7874984741211,111.5,109.75,110.8125,108.72005462646484,51412,CLEDUCATE,,,CL Educate Limited
2017-05-08 00:00:00,112.0,112.0,108.75,110.4000015258789,108.31534576416016,50108,CLEDUCATE,,,CL Educate Limited
2017-05-09 00:00:00,110.5,110.8625030517578,109.75,110.0250015258789,107.94741821289062,46920,CLEDUCATE,,,CL Educate Limited
2017-05-10 00:00:00,110.5124969482422,116.2874984741211,109.25,115.2249984741211,113.04923248291016,171168,CLEDUCATE,,,CL Educate Limited
2017-05-11 00:00:00,114.5,117.5,113.25,117.1500015258789,114.9378890991211,176448,CLEDUCATE,,,CL Educate Limited
2017-05-12 00:00:00,116.2624969482422,116.8499984741211,111.7624969482422,112.2249984741211,110.10587310791016,28236,CLEDUCATE,,,CL Educate Limited
2017-05-15 00:00:00,114.75,114.75,110.5,110.6125030517578,108.52383422851562,19296,CLEDUCATE,,,CL Educate Limited
2017-05-16 00:00:00,110.7249984741211,112.0875015258789,109.875,110.0374984741211,107.95967864990234,19488,CLEDUCATE,,,CL Educate Limited
2017-05-17 00:00:00,110.2249984741211,111.1999969482422,109.9749984741211,110.0250015258789,107.94741821289062,16692,CLEDUCATE,,,CL Educate Limited
2017-05-18 00:00:00,108.75,109.75,108.75,109.5124969482422,107.44459533691406,20188,CLEDUCATE,,,CL Educate Limited
2017-05-19 00:00:00,109.9749984741211,109.9749984741211,104.5,105.2624969482422,103.27484893798828,36568,CLEDUCATE,,,CL Educate Limited
2017-05-22 00:00:00,105.5124969482422,107.125,104.5374984741211,106.3249969482422,104.3172836303711,17536,CLEDUCATE,,,CL Educate Limited
2017-05-23 00:00:00,105.0374984741211,105.7874984741211,102.5,105.1875,103.20126342773438,20284,CLEDUCATE,,,CL Educate Limited
2017-05-24 00:00:00,107.5,107.5,103.8125,105.0625,103.07862854003906,52020,CLEDUCATE,,,CL Educate Limited
2017-05-25 00:00:00,105.0124969482422,107.2375030517578,104.5,106.3625030517578,104.35408782958984,22544,CLEDUCATE,,,CL Educate Limited
2017-05-26 00:00:00,106.2750015258789,107.0875015258789,106.0625,106.25,104.24370574951172,16108,CLEDUCATE,,,CL Educate Limited
2017-05-29 00:00:00,103.8874969482422,107.5,103.8874969482422,106.3625030517578,104.35408782958984,21812,CLEDUCATE,,,CL Educate Limited
2017-05-30 00:00:00,105.625,106.9375,105.5,106.1875,104.18238067626952,13064,CLEDUCATE,,,CL Educate Limited
2017-05-31 00:00:00,104.2624969482422,106.7624969482422,104.2624969482422,106.25,104.24370574951172,22504,CLEDUCATE,,,CL Educate Limited
2017-06-01 00:00:00,105.375,108.75,105.125,106.3499984741211,104.34181213378906,16408,CLEDUCATE,,,CL Educate Limited
2017-06-02 00:00:00,107.5,107.5,106.25,106.2624969482422,104.25596618652344,15876,CLEDUCATE,,,CL Educate Limited
2017-06-05 00:00:00,106.25,106.5124969482422,105.5,106.1999969482422,104.19464874267578,15312,CLEDUCATE,,,CL Educate Limited
2017-06-06 00:00:00,106.25,108.25,105.375,106.2750015258789,104.26823425292967,15164,CLEDUCATE,,,CL Educate Limited
2017-06-07 00:00:00,107.75,108.75,105.5,106.2375030517578,104.23143768310548,11748,CLEDUCATE,,,CL Educate Limited
2017-06-08 00:00:00,106.25,106.5250015258789,105.5625,106.25,104.24370574951172,17988,CLEDUCATE,,,CL Educate Limited
2017-06-09 00:00:00,105.5,107.0,105.5,106.25,104.24370574951172,14860,CLEDUCATE,,,CL Educate Limited
2017-06-12 00:00:00,105.25,106.75,105.25,106.25,104.24370574951172,14932,CLEDUCATE,,,CL Educate Limited
2017-06-13 00:00:00,105.2750015258789,106.75,105.2750015258789,106.25,104.24370574951172,24396,CLEDUCATE,,,CL Educate Limited
2017-06-14 00:00:00,106.25,106.5999984741211,105.25,106.25,104.24370574951172,23936,CLEDUCATE,,,CL Educate Limited
2017-06-15 00:00:00,106.25,106.7375030517578,105.0,106.25,104.24370574951172,18300,CLEDUCATE,,,CL Educate Limited
2017-06-16 00:00:00,107.375,107.4875030517578,105.2624969482422,106.2624969482422,104.25596618652344,28832,CLEDUCATE,,,CL Educate Limited
2017-06-19 00:00:00,105.7624969482422,107.375,105.75,106.2624969482422,104.25596618652344,65716,CLEDUCATE,,,CL Educate Limited
2017-06-20 00:00:00,105.0374984741211,106.5,105.0374984741211,106.2624969482422,104.25596618652344,23844,CLEDUCATE,,,CL Educate Limited
2017-06-21 00:00:00,106.25,110.4749984741211,106.0,108.25,106.20594024658205,31424,CLEDUCATE,,,CL Educate Limited
2017-06-22 00:00:00,108.75,110.375,106.1875,106.4000015258789,104.390869140625,96504,CLEDUCATE,,,CL Educate Limited
2017-06-23 00:00:00,106.4000015258789,107.0625,105.5749969482422,106.3125,104.30502319335938,16392,CLEDUCATE,,,CL Educate Limited
2017-06-27 00:00:00,105.0,106.7249984741211,105.0,106.1875,104.18238067626952,42260,CLEDUCATE,,,CL Educate Limited
2017-06-28 00:00:00,105.3125,106.5,105.3125,106.2249984741211,104.21917724609376,69212,CLEDUCATE,,,CL Educate Limited
2017-06-29 00:00:00,106.25,106.5124969482422,105.7624969482422,106.1875,104.18238067626952,20416,CLEDUCATE,,,CL Educate Limited
2017-06-30 00:00:00,105.5374984741211,106.375,105.125,106.25,104.24370574951172,55532,CLEDUCATE,,,CL Educate Limited
2017-07-03 00:00:00,106.25,107.0,105.75,106.1624984741211,104.15785217285156,15020,CLEDUCATE,,,CL Educate Limited
2017-07-04 00:00:00,105.75,106.5124969482422,105.75,106.1875,104.18238067626952,11400,CLEDUCATE,,,CL Educate Limited
2017-07-05 00:00:00,106.1999969482422,106.375,105.5,106.1500015258789,104.14559936523438,15792,CLEDUCATE,,,CL Educate Limited
2017-07-06 00:00:00,105.5374984741211,111.0,105.5374984741211,106.4000015258789,104.390869140625,31300,CLEDUCATE,,,CL Educate Limited
2017-07-07 00:00:00,106.2874984741211,107.5,106.0625,106.2874984741211,104.2804946899414,20892,CLEDUCATE,,,CL Educate Limited
2017-07-10 00:00:00,105.125,109.9749984741211,105.125,106.2375030517578,104.23143768310548,7260,CLEDUCATE,,,CL Educate Limited
2017-07-11 00:00:00,106.25,112.0,106.0500030517578,106.375,104.36634826660156,66728,CLEDUCATE,,,CL Educate Limited
2017-07-12 00:00:00,105.3375015258789,107.25,105.3375015258789,106.25,104.24370574951172,22608,CLEDUCATE,,,CL Educate Limited
2017-07-13 00:00:00,105.75,108.0,105.75,106.9375,104.91822052001952,38676,CLEDUCATE,,,CL Educate Limited
2017-07-14 00:00:00,106.25,107.1125030517578,106.0124969482422,106.4375,104.42766571044922,33604,CLEDUCATE,,,CL Educate Limited
2017-07-17 00:00:00,105.5999984741211,106.6750030517578,105.5999984741211,106.1875,104.18238067626952,15036,CLEDUCATE,,,CL Educate Limited
2017-07-18 00:00:00,105.7750015258789,106.5,105.7624969482422,106.1374969482422,104.13333129882812,24812,CLEDUCATE,,,CL Educate Limited
2017-07-19 00:00:00,106.1374969482422,107.25,104.5,104.9875030517578,103.00505065917967,19304,CLEDUCATE,,,CL Educate Limited
2017-07-20 00:00:00,104.625,105.8000030517578,104.0124969482422,104.2624969482422,102.2937240600586,15184,CLEDUCATE,,,CL Educate Limited
2017-07-21 00:00:00,104.3125,106.25,101.3125,102.6750030517578,100.73621368408205,15204,CLEDUCATE,,,CL Educate Limited
2017-07-24 00:00:00,101.375,103.25,100.375,101.3375015258789,99.42396545410156,18156,CLEDUCATE,,,CL Educate Limited
2017-07-25 00:00:00,100.375,110.4499969482422,100.375,102.5,100.56451416015624,18684,CLEDUCATE,,,CL Educate Limited
2017-07-26 00:00:00,105.1875,105.1875,101.2874984741211,102.0500030517578,100.12301635742188,20552,CLEDUCATE,,,CL Educate Limited
2017-07-27 00:00:00,101.4749984741211,103.5,101.4749984741211,102.75,100.8097915649414,17372,CLEDUCATE,,,CL Educate Limited
2017-07-28 00:00:00,101.9625015258789,103.0,101.25,102.4000015258789,100.4664077758789,18600,CLEDUCATE,,,CL Educate Limited
2017-07-31 00:00:00,100.2874984741211,102.4749984741211,96.2624969482422,97.7249984741211,95.8796844482422,24052,CLEDUCATE,,,CL Educate Limited
2017-08-01 00:00:00,95.2750015258789,97.875,95.2750015258789,97.4250030517578,95.5853500366211,22596,CLEDUCATE,,,CL Educate Limited
2017-08-02 00:00:00,96.375,97.4875030517578,94.0250015258789,95.0875015258789,93.29198455810548,17792,CLEDUCATE,,,CL Educate Limited
2017-08-03 00:00:00,95.0,98.5,93.75,97.5124969482422,95.6711883544922,32224,CLEDUCATE,,,CL Educate Limited
2017-08-04 00:00:00,97.0500030517578,99.0,95.625,98.7624969482422,96.8975830078125,18844,CLEDUCATE,,,CL Educate Limited
2017-08-07 00:00:00,97.8499984741211,100.8874969482422,97.5,99.4375,97.55984497070312,12084,CLEDUCATE,,,CL Educate Limited
2017-08-08 00:00:00,99.2249984741211,99.2249984741211,97.25,97.5124969482422,95.6711883544922,9780,CLEDUCATE,,,CL Educate Limited
2017-08-09 00:00:00,97.5875015258789,97.5875015258789,95.5250015258789,96.1999969482422,94.38347625732422,15264,CLEDUCATE,,,CL Educate Limited
2017-08-10 00:00:00,95.2874984741211,96.75,93.8375015258789,96.2375030517578,94.42027282714844,19564,CLEDUCATE,,,CL Educate Limited
2017-08-11 00:00:00,95.0124969482422,95.0124969482422,90.0250015258789,93.8125,92.04105377197266,17192,CLEDUCATE,,,CL Educate Limited
2017-08-14 00:00:00,93.8125,96.4124984741211,92.5,96.2249984741211,94.40799713134766,13580,CLEDUCATE,,,CL Educate Limited
2017-08-16 00:00:00,95.8000030517578,97.7249984741211,94.0749969482422,97.5124969482422,95.6711883544922,6808,CLEDUCATE,,,CL Educate Limited
2017-08-17 00:00:00,98.5749969482422,100.7375030517578,97.375,100.125,98.23435974121094,13244,CLEDUCATE,,,CL Educate Limited
2017-08-18 00:00:00,97.8375015258789,100.2125015258789,97.7874984741211,99.8375015258789,97.9522933959961,11108,CLEDUCATE,,,CL Educate Limited
2017-08-21 00:00:00,97.8249969482422,102.5,97.8249969482422,101.7375030517578,99.81642150878906,15828,CLEDUCATE,,,CL Educate Limited
2017-08-22 00:00:00,100.6624984741211,102.2375030517578,99.0,99.5374984741211,97.657958984375,8796,CLEDUCATE,,,CL Educate Limited
2017-08-23 00:00:00,98.9250030517578,99.8125,98.75,98.7624969482422,96.8975830078125,4000,CLEDUCATE,,,CL Educate Limited
2017-08-24 00:00:00,98.0749969482422,98.7624969482422,96.25,96.6125030517578,94.7881851196289,9316,CLEDUCATE,,,CL Educate Limited
2017-08-28 00:00:00,96.6125030517578,96.6125030517578,93.75,94.4625015258789,92.67878723144533,12900,CLEDUCATE,,,CL Educate Limited
2017-08-29 00:00:00,95.0,95.0124969482422,93.125,93.4000015258789,91.6363525390625,7596,CLEDUCATE,,,CL Educate Limited
2017-08-30 00:00:00,93.0250015258789,95.5,93.0250015258789,93.3000030517578,91.53823852539062,6736,CLEDUCATE,,,CL Educate Limited
2017-08-31 00:00:00,93.2624969482422,93.9499969482422,91.25,92.4875030517578,90.74108123779295,41388,CLEDUCATE,,,CL Educate Limited
2017-09-01 00:00:00,92.5,95.7249984741211,91.3249969482422,91.6624984741211,89.93165588378906,12668,CLEDUCATE,,,CL Educate Limited
2017-09-04 00:00:00,92.2624969482422,92.5,90.2750015258789,91.3125,89.58826446533203,9488,CLEDUCATE,,,CL Educate Limited
2017-09-05 00:00:00,93.9250030517578,93.9250030517578,90.5,91.5250015258789,89.7967529296875,12584,CLEDUCATE,,,CL Educate Limited
2017-09-06 00:00:00,90.6750030517578,92.7249984741211,90.0,90.4250030517578,88.717529296875,12944,CLEDUCATE,,,CL Educate Limited
2017-09-07 00:00:00,90.4250030517578,92.0625,88.32499694824219,88.76249694824219,87.08641815185547,14360,CLEDUCATE,,,CL Educate Limited
2017-09-08 00:00:00,89.5,89.6500015258789,87.61250305175781,87.7750015258789,86.11756896972656,11096,CLEDUCATE,,,CL Educate Limited
2017-09-11 00:00:00,87.0,88.26249694824219,86.125,86.3499984741211,84.71947479248047,17340,CLEDUCATE,,,CL Educate Limited
2017-09-12 00:00:00,85.2874984741211,85.625,82.7249984741211,83.01249694824219,81.44499206542969,35712,CLEDUCATE,,,CL Educate Limited
2017-09-13 00:00:00,82.94999694824219,83.0,80.92500305175781,81.1624984741211,79.62992858886719,35680,CLEDUCATE,,,CL Educate Limited
2017-09-14 00:00:00,81.0,82.5,78.51249694824219,79.07499694824219,77.58184814453125,41532,CLEDUCATE,,,CL Educate Limited
2017-09-15 00:00:00,78.76249694824219,93.6750030517578,78.61250305175781,87.5250015258789,85.87228393554688,592964,CLEDUCATE,,,CL Educate Limited
2017-09-18 00:00:00,87.875,90.01249694824219,82.55000305175781,87.5625,85.9090805053711,94448,CLEDUCATE,,,CL Educate Limited
2017-09-19 00:00:00,87.6500015258789,87.6500015258789,85.0374984741211,86.6500015258789,85.01380920410156,10944,CLEDUCATE,,,CL Educate Limited
2017-09-20 00:00:00,86.32499694824219,87.9749984741211,85.5,87.42500305175781,85.774169921875,22724,CLEDUCATE,,,CL Educate Limited
2017-09-21 00:00:00,86.30000305175781,88.48750305175781,86.30000305175781,87.3499984741211,85.7005844116211,17800,CLEDUCATE,,,CL Educate Limited
2017-09-22 00:00:00,86.76249694824219,87.5,82.75,84.9000015258789,83.2968521118164,12260,CLEDUCATE,,,CL Educate Limited
2017-09-25 00:00:00,83.3125,89.5,82.51249694824219,85.5875015258789,83.97137451171875,35744,CLEDUCATE,,,CL Educate Limited
2017-09-26 00:00:00,85.07499694824219,87.5,84.38749694824219,85.4375,83.82420349121094,13804,CLEDUCATE,,,CL Educate Limited
2017-09-27 00:00:00,85.32499694824219,87.48750305175781,84.5374984741211,85.11250305175781,83.50534057617188,20628,CLEDUCATE,,,CL Educate Limited
