Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-11,33.238094329833984,34.28571319580078,32.380950927734375,33.4523811340332,32.28194046020508,1961400,SHRADHA,,,Shradha Infraprojects Limited
2017-12-12,33.57142639160156,33.71428680419922,33.30952453613281,33.404762268066406,32.235992431640625,659400,SHRADHA,,,Shradha Infraprojects Limited
2017-12-13,33.64285659790039,35.5476188659668,33.64285659790039,33.78571319580078,32.60361099243164,386400,SHRADHA,,,Shradha Infraprojects Limited
2017-12-14,33.80952453613281,33.80952453613281,33.380950927734375,33.380950927734375,32.213008880615234,46200,SHRADHA,,,Shradha Infraprojects Limited
2017-12-15,33.42856979370117,33.42856979370117,33.380950927734375,33.404762268066406,32.235992431640625,63000,SHRADHA,,,Shradha Infraprojects Limited
2017-12-18,33.380950927734375,33.80952453613281,33.380950927734375,33.404762268066406,32.235992431640625,46200,SHRADHA,,,Shradha Infraprojects Limited
2017-12-19,33.380950927734375,33.61904525756836,33.380950927734375,33.380950927734375,32.213008880615234,159600,SHRADHA,,,Shradha Infraprojects Limited
2017-12-20,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.213008880615234,46200,SHRADHA,,,Shradha Infraprojects Limited
2017-12-21,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.213008880615234,50400,SHRADHA,,,Shradha Infraprojects Limited
2017-12-22,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.213008880615234,50400,SHRADHA,,,Shradha Infraprojects Limited
2017-12-26,33.33333206176758,33.380950927734375,32.85714340209961,33.35714340209961,32.19003677368164,63000,SHRADHA,,,Shradha Infraprojects Limited
2017-12-27,34.0476188659668,34.0476188659668,33.404762268066406,33.4523811340332,32.28194046020508,25200,SHRADHA,,,Shradha Infraprojects Limited
2017-12-28,33.380950927734375,33.57142639160156,33.35714340209961,33.57142639160156,32.396820068359375,12600,SHRADHA,,,Shradha Infraprojects Limited
