Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-01-23,460.0,518.0,445.0,464.1000061035156,464.1000061035156,16154100,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-01-24,469.9500122070313,479.8500061035156,452.0499877929688,454.8999938964844,454.8999938964844,2599376,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-01-25,455.8999938964844,466.7999877929688,430.5499877929688,464.2999877929688,464.2999877929688,1854715,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-01-29,467.0,473.9500122070313,447.0499877929688,451.2999877929688,451.2999877929688,939452,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,450.1000061035156,1036781,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-01-31,450.8999938964844,462.7000122070313,444.5,458.75,458.75,960173,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-01,459.8999938964844,481.0,450.5,475.25,475.25,1145404,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-02,481.2000122070313,489.9500122070313,475.0,486.0,486.0,905769,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-05,492.6499938964844,533.0,490.0,525.25,525.25,1808132,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-06,545.0,559.75,516.5,524.0999755859375,524.0999755859375,1007735,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-07,525.0,542.2999877929688,515.25,528.0,528.0,504433,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,547.6500244140625,614528,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,523.25,675982,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,497.8500061035156,397824,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-13,489.9500122070313,539.7000122070312,488.4500122070313,515.0999755859375,515.0999755859375,759109,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-14,501.7999877929688,505.0,476.0,488.2000122070313,488.2000122070313,481066,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-15,494.5499877929688,512.0,472.5,508.2000122070313,508.2000122070313,434641,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-16,503.0,513.5499877929688,474.4500122070313,493.5499877929688,493.5499877929688,760855,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-19,494.0,494.2999877929688,472.0,474.6499938964844,474.6499938964844,378025,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-20,476.0,492.4500122070313,458.75,489.5,489.5,551661,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-21,492.0,517.8499755859375,485.75,512.5,512.5,852098,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.0499877929688,511.0499877929688,232300,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-23,514.9500122070312,517.6500244140625,502.5499877929688,513.75,513.75,215022,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,513.0999755859375,786285,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,515.9000244140625,343575,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-28,527.9500122070312,544.4500122070312,503.4500122070313,513.8499755859375,513.8499755859375,908672,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-02-29,510.5499877929688,520.9000244140625,496.3999938964844,513.2000122070312,513.2000122070312,404284,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-01,519.0,519.0,507.1000061035156,509.8500061035156,509.8500061035156,346099,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-04,515.9500122070312,515.9500122070312,499.0,509.0,509.0,137444,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-05,503.8999938964844,508.6000061035156,491.2999877929688,505.2999877929688,505.2999877929688,312015,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-06,505.0,505.0,488.0,501.4500122070313,501.4500122070313,159872,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-07,500.1000061035156,508.75,494.5,499.8500061035156,499.8500061035156,194706,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-11,499.8500061035156,502.4500122070313,477.1000061035156,491.6000061035156,491.6000061035156,155558,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-12,490.0,490.8999938964844,472.5499877929688,475.8500061035156,475.8500061035156,197601,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-13,477.75,482.2000122070313,445.5,454.2999877929688,454.2999877929688,490707,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-14,448.0,460.0,445.5499877929688,449.4500122070313,449.4500122070313,163160,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-15,449.4500122070313,460.0,445.0499877929688,456.7999877929688,456.7999877929688,113732,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-18,458.6499938964844,467.3999938964844,443.8999938964844,458.9500122070313,458.9500122070313,320312,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-19,465.8500061035156,474.25,447.25,455.8500061035156,455.8500061035156,189817,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-20,452.5499877929688,461.4500122070313,447.7999877929688,451.2000122070313,451.2000122070313,124561,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-21,457.8999938964844,467.0,454.3500061035156,464.7999877929688,464.7999877929688,311055,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-22,458.0,484.0499877929688,458.0,480.0499877929688,480.0499877929688,168586,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-26,480.0,489.9500122070313,470.2999877929688,486.2999877929688,486.2999877929688,131726,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-27,486.0,507.5499877929688,486.0,497.8999938964844,497.8999938964844,167058,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-03-28,495.1000061035156,510.0,491.25,505.6499938964844,505.6499938964844,128045,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-01,504.0,512.0,498.0,509.0499877929688,509.0499877929688,196231,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-02,503.9500122070313,513.5499877929688,492.2000122070313,494.6000061035156,494.6000061035156,140723,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-03,493.5,505.9500122070313,485.7000122070313,496.1499938964844,496.1499938964844,641297,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-04,493.7000122070313,525.0,493.6000061035156,521.2999877929688,521.2999877929688,437666,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-05,522.0499877929688,564.0,522.0499877929688,556.5499877929688,556.5499877929688,740471,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-08,553.9500122070312,553.9500122070312,525.0,531.5499877929688,531.5499877929688,203745,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-09,536.7000122070312,538.7000122070312,516.0999755859375,527.9000244140625,527.9000244140625,158978,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-10,535.0,548.9500122070312,520.0499877929688,526.9000244140625,526.9000244140625,145111,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-12,519.1500244140625,544.7999877929688,505.5,509.8500061035156,509.8500061035156,215214,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-15,500.0,508.4500122070313,483.3500061035156,499.6499938964844,499.6499938964844,175453,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-16,494.1000061035156,509.1000061035156,494.0499877929688,498.6499938964844,498.6499938964844,104188,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-18,496.8999938964844,510.0,490.0,492.2999877929688,492.2999877929688,146577,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-19,483.25,495.0,480.25,483.5,483.5,334314,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-22,488.8999938964844,492.0,479.1499938964844,484.6000061035156,484.6000061035156,123802,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-23,491.8500061035156,495.4500122070313,481.0,483.6000061035156,483.6000061035156,137971,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-24,495.3999938964844,506.5,480.6000061035156,502.2000122070313,502.2000122070313,220989,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-25,507.1499938964844,509.0,495.5499877929688,504.2000122070313,504.2000122070313,125915,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-26,508.75,510.0,485.75,508.6499938964844,508.6499938964844,230704,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-29,504.0,538.7000122070312,502.1499938964844,520.0999755859375,520.0999755859375,239037,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-04-30,520.0499877929688,522.25,507.0,509.7999877929688,509.7999877929688,127710,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-02,509.8500061035156,514.8499755859375,501.1499938964844,506.7999877929688,506.7999877929688,189038,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-03,503.1000061035156,519.8499755859375,503.1000061035156,512.0499877929688,512.0499877929688,104110,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-06,512.0499877929688,519.0,497.4500122070313,507.3999938964844,507.3999938964844,91808,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-07,512.4000244140625,512.4000244140625,497.6000061035156,506.6499938964844,506.6499938964844,81253,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-08,509.9500122070313,510.4500122070313,494.0,494.7000122070313,494.7000122070313,135734,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-09,502.1000061035156,503.3999938964844,485.5499877929688,487.7999877929688,487.7999877929688,71929,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-10,490.75,492.6499938964844,481.3500061035156,484.9500122070313,484.9500122070313,65702,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-13,484.8999938964844,487.0,478.5,484.3999938964844,484.3999938964844,38614,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-14,482.1000061035156,498.0,482.1000061035156,493.0499877929688,493.0499877929688,44978,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-15,493.0499877929688,499.1000061035156,489.0,492.0499877929688,492.0499877929688,248810,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-16,519.9500122070312,520.0,484.0499877929688,487.0,487.0,334252,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-17,487.75,497.2000122070313,486.0,489.2999877929688,489.2999877929688,346672,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-21,530.0,543.3499755859375,511.5,513.2999877929688,513.2999877929688,955636,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-22,520.0,520.0,502.0,506.9500122070313,506.9500122070313,180889,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-23,502.5499877929688,507.9500122070313,492.8999938964844,496.1000061035156,496.1000061035156,170655,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-24,497.0,508.25,495.0,498.25,498.25,311581,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-27,500.0,504.0499877929688,491.0,493.75,493.75,92107,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-28,502.0,502.0,485.8999938964844,489.1000061035156,489.1000061035156,173605,MEDIASSIST,,,Medi Assist Healthcare Services Limited
2024-05-29,486.3820069619927,492.9916674040381,479.5735474242911,489.86077880859375,,87771,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-05-30,484.94079889018354,499.2534544169973,484.94079889018354,488.817138671875,,104270,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-05-31,482.55534461544994,494.7310458956544,480.0705076194899,488.4692687988281,,80644,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-03,509.39158515927386,509.39158515927386,466.95055705301047,471.0256958007813,,256001,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-04,477.0887103649859,477.0887103649859,435.24404866022695,447.9167175292969,,230168,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-05,452.2403501989584,484.0462649382258,445.2828063497437,482.4559631347656,,329221,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-06,506.9067509872617,515.8024796326785,496.967402928688,509.7394409179688,,451977,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-07,514.8085588200802,516.8461130944783,504.9685797086405,507.8013000488281,,132195,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-10,509.6897648351664,540.2035760183207,509.6897648351664,534.8363037109375,,365446,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-11,540.6508317987361,567.5367552700421,533.7926576004154,537.1223754882812,,688665,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-12,545.6701811659267,580.3585284240628,541.2968439725641,561.1258544921875,,825593,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-13,571.5125019439788,583.3900347695467,544.825377206146,551.1865234375,,408041,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-14,551.0871458975985,571.0652105281204,543.732004326431,557.7465209960938,,248218,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-18,576.4324766593974,589.30394394476,568.7791668682388,570.5682373046875,,479933,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-19,572.5064797811278,592.434861605793,572.5064797811278,586.4712524414062,,344421,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-20,590.3972890074824,594.9693649593984,577.6252507082403,582.1973266601562,,133122,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-21,583.1415581538997,601.3305528253766,575.2397643763417,579.513671875,,296482,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-24,583.8373206032296,590.3475813524445,575.8360970022843,581.203369140625,,147524,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-25,589.4033632682413,597.7524402348243,582.5451885696217,585.1294555664062,,283884,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-26,586.4215644517049,590.2979346522038,562.0204758943778,567.5864868164062,,229356,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-27,571.1149252174223,579.414317391179,550.5902075147104,552.2301635742188,,158045,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-06-28,555.4107665922569,562.7659085435818,522.809716552401,545.918701171875,,697280,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-01,551.6338339542107,571.5125306732814,540.7502353675259,555.2119750976562,,148610,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-02,557.5974097296258,571.512496603449,552.0313992460824,560.8276977539062,,115552,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-03,556.7526374297087,565.9962195168747,544.8751036912404,550.09326171875,,132354,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-04,552.4289502015338,552.4289502015338,532.798737883961,536.7247924804688,,99551,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-05,536.8241823869521,547.9562647190069,531.6060244811422,537.7684326171875,,180007,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-08,537.7684071622352,547.161103081089,526.7854398419204,530.5126953125,,103268,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-09,540.7005216654627,540.7005216654627,521.8157607984705,525.890869140625,,251657,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-10,525.8909121759207,550.3417462246302,508.0497995700208,521.6170043945312,,360614,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-11,521.1199842467452,573.4506737986226,511.8764030813752,561.0264892578125,,353499,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-12,563.4616548489311,563.4616548489311,544.6762631142245,549.5962524414062,,140050,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-15,546.6641166342168,547.7574206014999,519.3805954073891,542.092041015625,,206717,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-16,546.4156527003915,553.6216799529205,535.6811690641,538.4144897460938,,94782,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-18,541.1478020229052,555.0132043091983,535.8302145615497,543.3841552734375,,122826,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-19,544.0799163103263,560.0325572049398,528.7732966159834,554.6156005859375,,189006,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-22,551.6338137722404,565.4992163595089,538.2653785847668,552.5780639648438,,128863,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-23,560.827708848654,560.827708848654,530.7611812586287,539.955078125,,97376,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-24,546.6641168719297,571.5124858206536,538.9114378929204,569.0276489257812,,117597,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-25,554.6156467878486,567.2883161364957,553.7210811560742,561.32470703125,,70092,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-26,561.324711006861,580.7064407361814,554.2677977816602,577.0288696289062,,115686,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-29,576.4821878015434,579.6627913155106,562.567100509782,573.0531005859375,,89220,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-30,581.3525158972387,589.4033638867021,563.1137750676994,581.9488525390625,,147465,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-07-31,581.501536923239,601.2808635158964,576.9791457604354,595.46630859375,,387636,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-08-01,601.7778324740724,617.2335063701549,567.6858812117414,598.5972290039062,,464666,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-08-02,591.3912207219296,594.2239107064595,576.0349155466608,579.1161499023438,,127741,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-08-05,566.5428114198897,571.5124852042748,538.7126382273337,543.6823120117188,,278487,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-08-06,544.8253702700242,556.5537884623943,513.8642778146273,519.6787719726562,,181057,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-08-07,527.481223410203,545.620533954407,526.8848261166187,530.0654296875,,196131,,0.0,0.0,Medi Assist Healthcare Services Limited
2024-08-08,526.7854538776633,544.4277969084718,526.7854538776633,536.476318359375,,355102,,0.0,0.0,Medi Assist Healthcare Services Limited
